       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.379273E-02
      234.0000  0.872611E-02
      240.0000  0.203297E-01
      246.5000  0.485329E-01
      252.4000  0.103736E+00
      256.8000  0.166165E+00
      260.0000  0.259693E+00
      264.0000  0.407460E+00
      268.5000  0.670297E+00
      273.5000  0.113897E+01
      278.5000  0.190332E+01
      284.0000  0.330078E+01
      290.0000  0.578803E+01
      296.0000  0.994068E+01
      301.0000  0.152029E+02
      308.0000  0.259872E+02
      318.0000  0.607692E+02
      328.0000  0.125218E+03
      338.0000  0.253021E+03
      348.0000  0.483512E+03
      357.0000  0.887193E+03
      366.0000  0.151706E+04
      375.0000  0.243765E+04
      385.0000  0.412122E+04
      395.0000  0.672477E+04
      405.0000  0.106339E+05
      414.0000  0.158989E+05
      422.0000  0.219860E+05
      430.0000  0.303727E+05
      441.0000  0.464189E+05
      451.0000  0.669628E+05
      460.0000  0.910811E+05
      470.0000  0.127454E+06
      480.0000  0.174532E+06
      490.0000  0.236865E+06
      500.0000  0.316604E+06
      506.0000  0.244634E+07
      512.0000  0.814943E+07
      520.0000  0.946493E+07
      530.0000  0.118183E+08
      540.0000  0.124679E+08
      550.0000  0.171241E+08
      560.0000  0.195909E+08
      570.0000  0.234109E+08
      580.0000  0.231358E+08
      590.0000  0.294664E+08
      600.0000  0.338136E+08
      610.0000  0.390955E+08
      620.0000  0.433377E+08
      630.0000  0.487367E+08
      640.0000  0.516671E+08
      650.0000  0.589090E+08
      658.0001  0.649100E+08
      665.0000  0.690897E+08
      675.0000  0.725927E+08
      685.0000  0.785319E+08
      695.0000  0.910736E+08
      705.0000  0.960804E+08
      716.0000  0.106937E+09
      726.0000  0.113832E+09
      735.0000  0.121013E+09
      745.0000  0.133750E+09
      755.0000  0.143944E+09
      765.0000  0.154155E+09
      775.0000  0.166141E+09
      785.0000  0.178197E+09
      795.0000  0.187195E+09
      805.0000  0.198491E+09
      815.0000  0.207506E+09
      825.0000  0.223301E+09
      835.0000  0.220789E+09
      845.0000  0.242624E+09
      855.0000  0.254251E+09
      865.0000  0.269578E+09
      875.0000  0.286731E+09
      885.0000  0.303828E+09
      895.0000  0.318273E+09
      905.0000  0.326917E+09
      915.0000  0.486279E+09
      933.3397  0.838425E+10
      956.0075  0.267272E+11
     1009.3137  0.309195E+11
     1068.9153  0.286463E+11
     1084.8135  0.266878E+11
     1101.1917  0.285119E+11
     1147.0321  0.250621E+11
     1196.8551  0.217600E+11
     1248.6825  0.214111E+11
     1305.2019  0.185818E+11
     1370.1014  0.167706E+11
     1441.7927  0.148950E+11
     1502.9597  0.125352E+11
     1569.5465  0.107296E+11
     1642.3070  0.997020E+10
     1722.1415  0.863765E+10
     1810.1340  0.770117E+10
     1907.6028  0.626347E+10
     1999.9061  0.561171E+10
     2101.5962  0.497906E+10
     2214.1819  0.445943E+10
     2339.5127  0.375741E+10
     2455.3301  0.328678E+10
     2583.2119  0.281295E+10
     2695.5256  0.246417E+10
     2818.0496  0.216879E+10
     2952.2424  0.186652E+10
     3099.8545  0.160982E+10
     3179.3379  0.148265E+10
     3263.0049  0.137168E+10
     3351.1941  0.125829E+10
     3444.2830  0.113973E+10
     3492.7939  0.110327E+10
     3542.6909  0.105727E+10
     3594.0342  0.100736E+10
     3646.8875  0.966591E+09
     3936.3230  0.960446E+09
     4275.6611  0.725846E+09
     4679.0254  0.530526E+09
     5166.4238  0.372655E+09
     5510.8525  0.295385E+09
     5904.4849  0.229726E+09
     6199.7090  0.192537E+09
     6526.0098  0.159120E+09
     6888.5659  0.130941E+09
     7293.7749  0.105333E+09
     7514.7988  0.949907E+08
     7749.6362  0.847790E+08
     7973.9023  0.761532E+08
     8211.5352  0.679987E+08
     8825.2090  0.541954E+08
     9538.0146  0.372643E+08
    10332.8477  0.300321E+08
    11272.1982  0.216222E+08
    12096.9932  0.165085E+08
    13052.0195  0.123346E+08
    13777.1318  0.100192E+08
    14587.5498  0.803938E+07
    16643.5137  0.488531E+07
    19374.0918  0.266983E+07
    20944.9629  0.199541E+07
    22793.0469  0.143344E+07
    25202.0684  0.962760E+06
    28180.4961  0.625456E+06
    30316.4238  0.458283E+06
    32802.6953  0.338542E+06
    37803.1016  0.196087E+06
    44602.2227  0.101802E+06
    50506.7930  0.620949E+05
    58213.2305  0.352478E+05
    65088.8047  0.225843E+05
    73806.0625  0.136611E+05
    81575.1172  0.915434E+04
    91172.1875  0.586388E+04
