       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.812356E-09
      234.0000  0.195108E-08
      240.0000  0.660063E-08
      246.5000  0.229849E-07
      252.4000  0.676161E-07
      256.8000  0.146296E-06
      260.0000  0.252950E-06
      264.0000  0.491578E-06
      268.5000  0.101185E-05
      273.5000  0.219469E-05
      278.5000  0.464124E-05
      284.0000  0.102492E-04
      290.0000  0.234917E-04
      296.0000  0.519587E-04
      301.0000  0.984769E-04
      308.0000  0.232279E-03
      318.0000  0.741137E-03
      328.0000  0.219937E-02
      338.0000  0.610879E-02
      348.0000  0.159743E-01
      357.0000  0.361628E-01
      366.0000  0.786107E-01
      375.0000  0.164183E+00
      385.0000  0.356842E+00
      395.0000  0.743875E+00
      405.0000  0.149300E+01
      414.0000  0.271169E+01
      422.0000  0.450382E+01
      430.0000  0.732801E+01
      441.0000  0.138984E+02
      451.0000  0.241428E+02
      460.0000  0.388178E+02
      470.0000  0.643068E+02
      480.0000  0.104113E+03
      490.0000  0.165065E+03
      500.0000  0.256373E+03
      506.0000  0.502173E+04
      512.0000  0.128702E+05
      520.0000  0.165391E+05
      530.0000  0.238645E+05
      540.0000  0.292005E+05
      550.0000  0.426334E+05
      560.0000  0.551521E+05
      570.0000  0.720321E+05
      580.0000  0.802344E+05
      590.0000  0.111753E+06
      600.0000  0.143880E+06
      610.0000  0.179749E+06
      620.0000  0.219384E+06
      630.0000  0.269520E+06
      640.0000  0.321205E+06
      650.0000  0.390792E+06
      658.0001  0.453785E+06
      665.0000  0.510074E+06
      675.0000  0.596799E+06
      685.0000  0.705208E+06
      695.0000  0.837343E+06
      705.0000  0.973992E+06
      716.0000  0.114028E+07
      726.0000  0.131565E+07
      735.0000  0.148998E+07
      745.0000  0.171191E+07
      755.0000  0.195468E+07
      765.0000  0.220814E+07
      775.0000  0.250855E+07
      785.0000  0.282494E+07
      795.0000  0.315970E+07
      805.0000  0.353444E+07
      815.0000  0.392478E+07
      825.0000  0.437326E+07
      835.0000  0.476964E+07
      845.0000  0.531889E+07
      855.0000  0.582805E+07
      865.0000  0.643924E+07
      875.0000  0.705510E+07
      885.0000  0.774504E+07
      895.0000  0.843737E+07
      905.0000  0.902423E+07
      915.0000  0.148153E+08
      933.3397  0.799875E+08
      956.0075  0.185153E+10
     1009.3137  0.651014E+10
     1068.9153  0.849828E+10
     1084.8135  0.816560E+10
     1101.1917  0.849094E+10
     1147.0321  0.745942E+10
     1196.8551  0.507589E+10
     1248.6825  0.645920E+10
     1305.2019  0.568298E+10
     1370.1014  0.539234E+10
     1441.7927  0.495944E+10
     1502.9597  0.433941E+10
     1569.5465  0.380770E+10
     1642.3070  0.349178E+10
     1722.1415  0.304769E+10
     1810.1340  0.277981E+10
     1907.6028  0.238219E+10
     1999.9061  0.212303E+10
     2101.5962  0.190709E+10
     2214.1819  0.167296E+10
     2339.5127  0.142371E+10
     2455.3301  0.127309E+10
     2583.2119  0.112703E+10
     2695.5256  0.101885E+10
     2818.0496  0.910232E+09
     2952.2424  0.800248E+09
     3099.8545  0.705899E+09
     3179.3379  0.656579E+09
     3263.0049  0.613803E+09
     3351.1941  0.570018E+09
     3444.2830  0.526156E+09
     3492.7939  0.508400E+09
     3542.6909  0.489100E+09
     3594.0342  0.469486E+09
     3646.8875  0.452288E+09
     3936.3230  0.550081E+09
     4275.6611  0.434484E+09
     4679.0254  0.322356E+09
     5166.4238  0.229215E+09
     5510.8525  0.183243E+09
     5904.4849  0.143950E+09
     6199.7090  0.121426E+09
     6526.0098  0.994791E+08
     6888.5659  0.837220E+08
     7293.7749  0.680278E+08
     7514.7988  0.614276E+08
     7749.6362  0.550319E+08
     7973.9023  0.496634E+08
     8211.5352  0.446329E+08
     8825.2090  0.356866E+08
     9538.0146  0.239236E+08
    10332.8477  0.207433E+08
    11272.1982  0.150051E+08
    12096.9932  0.115197E+08
    13052.0195  0.865309E+07
    13777.1318  0.705498E+07
    14587.5498  0.568290E+07
    16643.5137  0.349301E+07
    19374.0918  0.190620E+07
    20944.9629  0.145042E+07
    22793.0469  0.104628E+07
    25202.0684  0.706976E+06
    28180.4961  0.462125E+06
    30316.4238  0.337099E+06
    32802.6953  0.250378E+06
    37803.1016  0.146283E+06
    44602.2227  0.767415E+05
    50506.7930  0.470382E+05
    58213.2305  0.268388E+05
    65088.8047  0.172653E+05
    73806.0625  0.104865E+05
    81575.1172  0.704886E+04
    91172.1875  0.452951E+04
