       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.319501E-01
       93.5000  0.782958E-01
       96.1000  0.181055E+00
       97.7000  0.298557E+00
       99.6000  0.525553E+00
      102.0000  0.103927E+01
      103.8000  0.169595E+01
      105.6000  0.271828E+01
      107.7000  0.461198E+01
      110.4000  0.879994E+01
      114.0000  0.198662E+02
      117.8000  0.442243E+02
      121.3000  0.883084E+02
      124.8000  0.168794E+03
      127.1000  0.253448E+03
      128.4000  0.318700E+03
      130.5000  0.451561E+03
      132.4000  0.613006E+03
      133.9000  0.775872E+03
      136.6000  0.116688E+04
      139.8000  0.186135E+04
      143.3000  0.301386E+04
      147.2000  0.493380E+04
      151.0000  0.803987E+04
      155.2000  0.131767E+05
      158.8000  0.197751E+05
      162.0000  0.286194E+05
      166.0000  0.433604E+05
      170.3000  0.652086E+05
      173.4000  0.867603E+05
      176.8000  0.119183E+06
      180.2000  0.160915E+06
      181.7000  0.178741E+06
      186.1000  0.262545E+06
      191.0000  0.383019E+06
      193.9000  0.484064E+06
      198.4000  0.671878E+06
      201.8000  0.847983E+06
      205.0000  0.106480E+07
      210.5000  0.153140E+07
      216.2000  0.218837E+07
      219.8000  0.273120E+07
      223.0000  0.327898E+07
      226.8000  0.403996E+07
      230.0000  0.388581E+09
      234.0000  0.196202E+11
      240.0000  0.534453E+11
      246.5000  0.107937E+12
      252.4000  0.205214E+12
      256.8000  0.168364E+12
      260.0000  0.245477E+12
      264.0000  0.379071E+12
      268.5000  0.398196E+12
      273.5000  0.424504E+12
      278.5000  0.357475E+12
      284.0000  0.451258E+12
      290.0000  0.456287E+12
      296.0000  0.399635E+12
      301.0000  0.222792E+12
      308.0000  0.256917E+12
      318.0000  0.344524E+12
      328.0000  0.354025E+12
      338.0000  0.316530E+12
      348.0000  0.293737E+12
      357.0000  0.345016E+12
      366.0000  0.420024E+12
      375.0000  0.411035E+12
      385.0000  0.341745E+12
      395.0000  0.410619E+12
      405.0000  0.448930E+12
      414.0000  0.444877E+12
      422.0000  0.420575E+12
      430.0000  0.403197E+12
      441.0000  0.438096E+12
      451.0000  0.435831E+12
      460.0000  0.407246E+12
      470.0000  0.401732E+12
      480.0000  0.411558E+12
      490.0000  0.381516E+12
      500.0000  0.401941E+12
      506.0000  0.370453E+12
      512.0000  0.402851E+12
      520.0000  0.388754E+12
      530.0000  0.373203E+12
      540.0000  0.327637E+12
      550.0000  0.303551E+12
      560.0000  0.345088E+12
      570.0000  0.346072E+12
      580.0000  0.336795E+12
      590.0000  0.332661E+12
      600.0000  0.313984E+12
      610.0000  0.286076E+12
      620.0000  0.307647E+12
      630.0000  0.289643E+12
      640.0000  0.297199E+12
      650.0000  0.284059E+12
      658.0001  0.270381E+12
      665.0000  0.279167E+12
      675.0000  0.274206E+12
      685.0000  0.256014E+12
      695.0000  0.262005E+12
      705.0000  0.242391E+12
      716.0000  0.249558E+12
      726.0000  0.246776E+12
      735.0000  0.241544E+12
      745.0000  0.233528E+12
      755.0000  0.225539E+12
      765.0000  0.211718E+12
      775.0000  0.215629E+12
      785.0000  0.204149E+12
      795.0000  0.203850E+12
      805.0000  0.203560E+12
      815.0000  0.199792E+12
      825.0000  0.195620E+12
      835.0000  0.182798E+12
      845.0000  0.187230E+12
      855.0000  0.180737E+12
      865.0000  0.179578E+12
      875.0000  0.176392E+12
      885.0000  0.171606E+12
      895.0000  0.167981E+12
      905.0000  0.163930E+12
      915.0000  0.141941E+12
      933.3397  0.229746E+12
      956.0075  0.292369E+12
     1009.3137  0.268768E+12
     1068.9153  0.234804E+12
     1084.8135  0.216493E+12
     1101.1917  0.217728E+12
     1147.0321  0.194116E+12
     1196.8551  0.167498E+12
     1248.6825  0.145934E+12
     1305.2019  0.129155E+12
     1370.1014  0.108711E+12
     1441.7927  0.934657E+11
     1502.9597  0.833979E+11
     1569.5465  0.717909E+11
     1642.3070  0.594982E+11
     1722.1415  0.529437E+11
     1810.1340  0.454898E+11
     1907.6028  0.381986E+11
     1999.9061  0.325491E+11
     2101.5962  0.279149E+11
     2214.1819  0.232834E+11
     2339.5127  0.195150E+11
     2455.3301  0.164092E+11
     2583.2119  0.137453E+11
     2695.5256  0.118033E+11
     2818.0496  0.100737E+11
     2952.2424  0.852352E+10
     3099.8545  0.714526E+10
     3179.3379  0.651564E+10
     3263.0049  0.592229E+10
     3351.1941  0.537559E+10
     3444.2830  0.486742E+10
     3492.7939  0.462641E+10
     3542.6909  0.439318E+10
     3594.0342  0.416743E+10
     3646.8875  0.393632E+10
     3936.3230  0.309532E+10
     4275.6611  0.228672E+10
     4679.0254  0.160194E+10
     5166.4238  0.111946E+10
     5510.8525  0.875897E+09
     5904.4849  0.674054E+09
     6199.7090  0.560335E+09
     6526.0098  0.457991E+09
     6888.5659  0.371745E+09
     7293.7749  0.300008E+09
     7514.7988  0.267484E+09
     7749.6362  0.237531E+09
     7973.9023  0.212732E+09
     8211.5352  0.182033E+09
     8825.2090  0.144008E+09
     9538.0146  0.103663E+09
    10332.8477  0.782676E+08
    11272.1982  0.557557E+08
    12096.9932  0.422827E+08
    13052.0195  0.313840E+08
    13777.1318  0.253759E+08
    14587.5498  0.202820E+08
    16643.5137  0.120767E+08
    19374.0918  0.659265E+07
    20944.9629  0.486594E+07
    22793.0469  0.348088E+07
    25202.0684  0.233663E+07
    28180.4961  0.149858E+07
    30316.4238  0.111287E+07
    32802.6953  0.813793E+06
    37803.1016  0.464667E+06
    44602.2227  0.239854E+06
    50506.7930  0.145781E+06
    58213.2305  0.824837E+05
    65088.8047  0.526939E+05
    73806.0625  0.317926E+05
    81575.1172  0.212560E+05
    91172.1875  0.135829E+05
