       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.173851E-02
      234.0000  0.393497E-02
      240.0000  0.938098E-02
      246.5000  0.227915E-01
      252.4000  0.494022E-01
      256.8000  0.819371E-01
      260.0000  0.125842E+00
      264.0000  0.200554E+00
      268.5000  0.333325E+00
      273.5000  0.573741E+00
      278.5000  0.970941E+00
      284.0000  0.169803E+01
      290.0000  0.302854E+01
      296.0000  0.527154E+01
      301.0000  0.820107E+01
      308.0000  0.144443E+02
      318.0000  0.336686E+02
      328.0000  0.710782E+02
      338.0000  0.145463E+03
      348.0000  0.282934E+03
      357.0000  0.508716E+03
      366.0000  0.876945E+03
      375.0000  0.144139E+04
      385.0000  0.246905E+04
      395.0000  0.408397E+04
      405.0000  0.656559E+04
      414.0000  0.991787E+04
      422.0000  0.139327E+05
      430.0000  0.194042E+05
      441.0000  0.300775E+05
      451.0000  0.439183E+05
      460.0000  0.604958E+05
      470.0000  0.854081E+05
      480.0000  0.118273E+06
      490.0000  0.161911E+06
      500.0000  0.218278E+06
      506.0000  0.162942E+07
      512.0000  0.563937E+07
      520.0000  0.662246E+07
      530.0000  0.849528E+07
      540.0000  0.906530E+07
      550.0000  0.124114E+08
      560.0000  0.141754E+08
      570.0000  0.170184E+08
      580.0000  0.169025E+08
      590.0000  0.215898E+08
      600.0000  0.250337E+08
      610.0000  0.290136E+08
      620.0000  0.322465E+08
      630.0000  0.365027E+08
      640.0000  0.390655E+08
      650.0000  0.445755E+08
      658.0001  0.492931E+08
      665.0000  0.525629E+08
      675.0000  0.558086E+08
      685.0000  0.608324E+08
      695.0000  0.700947E+08
      705.0000  0.748663E+08
      716.0000  0.830686E+08
      726.0000  0.889870E+08
      735.0000  0.953637E+08
      745.0000  0.105079E+09
      755.0000  0.113602E+09
      765.0000  0.121866E+09
      775.0000  0.131769E+09
      785.0000  0.141424E+09
      795.0000  0.149262E+09
      805.0000  0.158808E+09
      815.0000  0.167220E+09
      825.0000  0.179746E+09
      835.0000  0.181880E+09
      845.0000  0.197418E+09
      855.0000  0.207447E+09
      865.0000  0.220432E+09
      875.0000  0.234529E+09
      885.0000  0.248311E+09
      895.0000  0.260571E+09
      905.0000  0.268128E+09
      915.0000  0.367991E+09
      933.3397  0.489833E+10
      956.0075  0.244934E+11
     1009.3137  0.327832E+11
     1068.9153  0.307403E+11
     1084.8135  0.285405E+11
     1101.1917  0.302747E+11
     1147.0321  0.262323E+11
     1196.8551  0.223173E+11
     1248.6825  0.219875E+11
     1305.2019  0.188443E+11
     1370.1014  0.169498E+11
     1441.7927  0.149722E+11
     1502.9597  0.125749E+11
     1569.5465  0.107974E+11
     1642.3070  0.992761E+10
     1722.1415  0.855917E+10
     1810.1340  0.758808E+10
     1907.6028  0.617418E+10
     1999.9061  0.549288E+10
     2101.5962  0.486072E+10
     2214.1819  0.431907E+10
     2339.5127  0.363308E+10
     2455.3301  0.317234E+10
     2583.2119  0.271627E+10
     2695.5256  0.238235E+10
     2818.0496  0.209447E+10
     2952.2424  0.180249E+10
     3099.8545  0.155590E+10
     3179.3379  0.143174E+10
     3263.0049  0.132554E+10
     3351.1941  0.121591E+10
     3444.2830  0.109951E+10
     3492.7939  0.106669E+10
     3542.6909  0.102224E+10
     3594.0342  0.974298E+09
     3646.8875  0.935173E+09
     3936.3230  0.942475E+09
     4275.6611  0.716012E+09
     4679.0254  0.522981E+09
     5166.4238  0.366671E+09
     5510.8525  0.290437E+09
     5904.4849  0.225710E+09
     6199.7090  0.189155E+09
     6526.0098  0.155853E+09
     6888.5659  0.128590E+09
     7293.7749  0.103368E+09
     7514.7988  0.932629E+08
     7749.6362  0.832295E+08
     7973.9023  0.747537E+08
     8211.5352  0.667485E+08
     8825.2090  0.529469E+08
     9538.0146  0.359765E+08
    10332.8477  0.295461E+08
    11272.1982  0.212757E+08
    12096.9932  0.162428E+08
    13052.0195  0.121349E+08
    13777.1318  0.985643E+07
    14587.5498  0.790844E+07
    16643.5137  0.480480E+07
    19374.0918  0.261630E+07
    20944.9629  0.196405E+07
    22793.0469  0.141091E+07
    25202.0684  0.948382E+06
    28180.4961  0.615807E+06
    30316.4238  0.449636E+06
    32802.6953  0.332382E+06
    37803.1016  0.192909E+06
    44602.2227  0.100260E+06
    50506.7930  0.611573E+05
    58213.2305  0.347140E+05
    65088.8047  0.222420E+05
    73806.0625  0.134528E+05
    81575.1172  0.901468E+04
    91172.1875  0.577407E+04
