       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.241015E-09
      512.0000  0.437055E-09
      520.0000  0.919339E-09
      530.0000  0.225569E-08
      540.0000  0.533585E-08
      550.0000  0.122330E-07
      560.0000  0.271832E-07
      570.0000  0.586698E-07
      580.0000  0.123065E-06
      590.0000  0.251926E-06
      600.0000  0.502558E-06
      610.0000  0.979074E-06
      620.0000  0.186493E-05
      630.0000  0.347666E-05
      640.0000  0.635043E-05
      650.0000  0.113759E-04
      658.0001  0.178923E-04
      665.0000  0.263432E-04
      675.0000  0.451101E-04
      685.0000  0.759739E-04
      695.0000  0.125937E-03
      705.0000  0.205592E-03
      716.0000  0.346633E-03
      726.0000  0.549232E-03
      735.0000  0.821628E-03
      745.0000  0.126990E-02
      755.0000  0.193862E-02
      765.0000  0.292462E-02
      775.0000  0.436226E-02
      785.0000  0.643570E-02
      795.0000  0.939469E-02
      805.0000  0.135774E-01
      815.0000  0.194325E-01
      825.0000  0.275508E-01
      835.0000  0.387102E-01
      845.0000  0.539170E-01
      855.0000  0.744729E-01
      865.0000  0.102029E+00
      875.0000  0.138696E+00
      885.0000  0.187123E+00
      895.0000  0.250624E+00
      905.0000  0.333311E+00
      915.0000  0.193371E+02
      933.3397  0.168006E+03
      956.0075  0.421530E+03
     1009.3137  0.118904E+04
     1068.9153  0.307569E+04
     1084.8135  0.389178E+04
     1101.1917  0.101475E+06
     1147.0321  0.970897E+05
     1196.8551  0.759527E+04
     1248.6825  0.289020E+05
     1305.2019  0.166818E+07
     1370.1014  0.114713E+08
     1441.7927  0.197756E+08
     1502.9597  0.259108E+08
     1569.5465  0.242407E+08
     1642.3070  0.282332E+08
     1722.1415  0.280549E+08
     1810.1340  0.333044E+08
     1907.6028  0.303587E+08
     1999.9061  0.310023E+08
     2101.5962  0.303143E+08
     2214.1819  0.265975E+08
     2339.5127  0.233406E+08
     2455.3301  0.246519E+08
     2583.2119  0.255195E+08
     2695.5256  0.259460E+08
     2818.0496  0.272291E+08
     2952.2424  0.269574E+08
     3099.8545  0.274647E+08
     3179.3379  0.269133E+08
     3263.0049  0.269248E+08
     3351.1941  0.265593E+08
     3444.2830  0.268138E+08
     3492.7939  0.264857E+08
     3542.6909  0.267384E+08
     3594.0342  0.263847E+08
     3646.8875  0.263071E+08
     3936.3230  0.932217E+08
     4275.6611  0.787404E+08
     4679.0254  0.631928E+08
     5166.4238  0.481803E+08
     5510.8525  0.406865E+08
     5904.4849  0.335084E+08
     6199.7090  0.291543E+08
     6526.0098  0.249536E+08
     6888.5659  0.214217E+08
     7293.7749  0.180614E+08
     7514.7988  0.165083E+08
     7749.6362  0.150482E+08
     7973.9023  0.137895E+08
     8211.5352  0.126791E+08
     8825.2090  0.124916E+08
     9538.0146  0.883209E+07
    10332.8477  0.740875E+07
    11272.1982  0.549005E+07
    12096.9932  0.431929E+07
    13052.0195  0.331757E+07
    13777.1318  0.274492E+07
    14587.5498  0.224624E+07
    16643.5137  0.148638E+07
    19374.0918  0.842334E+06
    20944.9629  0.638660E+06
    22793.0469  0.466719E+06
    25202.0684  0.319675E+06
    28180.4961  0.214716E+06
    30316.4238  0.159144E+06
    32802.6953  0.118988E+06
    37803.1016  0.706651E+05
    44602.2227  0.374516E+05
    50506.7930  0.231820E+05
    58213.2305  0.133416E+05
    65088.8047  0.864838E+04
    73806.0625  0.528575E+04
    81575.1172  0.357049E+04
    91172.1875  0.230627E+04
