       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.315526E-09
      512.0000  0.567084E-09
      520.0000  0.118708E-08
      530.0000  0.289502E-08
      540.0000  0.681396E-08
      550.0000  0.155437E-07
      560.0000  0.343827E-07
      570.0000  0.738978E-07
      580.0000  0.154455E-06
      590.0000  0.314880E-06
      600.0000  0.625917E-06
      610.0000  0.121534E-05
      620.0000  0.230742E-05
      630.0000  0.428850E-05
      640.0000  0.781007E-05
      650.0000  0.139502E-04
      658.0001  0.218939E-04
      665.0000  0.321736E-04
      675.0000  0.549520E-04
      685.0000  0.923149E-04
      695.0000  0.152650E-03
      705.0000  0.248614E-03
      716.0000  0.418106E-03
      726.0000  0.660984E-03
      735.0000  0.986901E-03
      745.0000  0.152199E-02
      755.0000  0.231864E-02
      765.0000  0.349085E-02
      775.0000  0.519635E-02
      785.0000  0.765168E-02
      795.0000  0.111484E-01
      805.0000  0.160818E-01
      815.0000  0.229739E-01
      825.0000  0.325146E-01
      835.0000  0.456048E-01
      845.0000  0.634141E-01
      855.0000  0.874390E-01
      865.0000  0.119596E+00
      875.0000  0.162314E+00
      885.0000  0.218638E+00
      895.0000  0.292378E+00
      905.0000  0.388250E+00
      915.0000  0.125695E+02
      933.3397  0.114292E+03
      956.0075  0.280283E+03
     1009.3137  0.813946E+03
     1068.9153  0.211309E+04
     1084.8135  0.268148E+04
     1101.1917  0.132793E+05
     1147.0321  0.251108E+05
     1196.8551  0.765106E+04
     1248.6825  0.278638E+05
     1305.2019  0.153578E+07
     1370.1014  0.117337E+08
     1441.7927  0.202047E+08
     1502.9597  0.267972E+08
     1569.5465  0.257108E+08
     1642.3070  0.303689E+08
     1722.1415  0.300376E+08
     1810.1340  0.343953E+08
     1907.6028  0.309079E+08
     1999.9061  0.309452E+08
     2101.5962  0.301751E+08
     2214.1819  0.266267E+08
     2339.5127  0.238785E+08
     2455.3301  0.247711E+08
     2583.2119  0.256663E+08
     2695.5256  0.261178E+08
     2818.0496  0.273700E+08
     2952.2424  0.270935E+08
     3099.8545  0.275784E+08
     3179.3379  0.270780E+08
     3263.0049  0.271136E+08
     3351.1941  0.267531E+08
     3444.2830  0.269198E+08
     3492.7939  0.266430E+08
     3542.6909  0.268808E+08
     3594.0342  0.264871E+08
     3646.8875  0.265787E+08
     3936.3230  0.953844E+08
     4275.6611  0.822215E+08
     4679.0254  0.650820E+08
     5166.4238  0.488603E+08
     5510.8525  0.411365E+08
     5904.4849  0.337229E+08
     6199.7090  0.293186E+08
     6526.0098  0.248357E+08
     6888.5659  0.215273E+08
     7293.7749  0.181539E+08
     7514.7988  0.165994E+08
     7749.6362  0.151373E+08
     7973.9023  0.138778E+08
     8211.5352  0.127399E+08
     8825.2090  0.124284E+08
     9538.0146  0.834449E+07
    10332.8477  0.749897E+07
    11272.1982  0.555796E+07
    12096.9932  0.437858E+07
    13052.0195  0.336788E+07
    13777.1318  0.278759E+07
    14587.5498  0.228077E+07
    16643.5137  0.151286E+07
    19374.0918  0.846348E+06
    20944.9629  0.647436E+06
    22793.0469  0.472410E+06
    25202.0684  0.320236E+06
    28180.4961  0.216881E+06
    30316.4238  0.158696E+06
    32802.6953  0.119182E+06
    37803.1016  0.710742E+05
    44602.2227  0.376609E+05
    50506.7930  0.232912E+05
    58213.2305  0.133927E+05
    65088.8047  0.867661E+04
    73806.0625  0.530009E+04
    81575.1172  0.357896E+04
    91172.1875  0.231089E+04
