       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.896816E-09
      512.0000  0.159175E-08
      520.0000  0.325766E-08
      530.0000  0.773954E-08
      540.0000  0.177720E-07
      550.0000  0.396196E-07
      560.0000  0.857830E-07
      570.0000  0.180701E-06
      580.0000  0.370582E-06
      590.0000  0.742227E-06
      600.0000  0.145083E-05
      610.0000  0.277227E-05
      620.0000  0.518426E-05
      630.0000  0.949752E-05
      640.0000  0.170586E-04
      650.0000  0.300716E-04
      658.0001  0.467167E-04
      665.0000  0.680632E-04
      675.0000  0.114873E-03
      685.0000  0.190788E-03
      695.0000  0.312007E-03
      705.0000  0.502777E-03
      716.0000  0.836050E-03
      726.0000  0.130865E-02
      735.0000  0.193712E-02
      745.0000  0.295975E-02
      755.0000  0.446829E-02
      765.0000  0.666846E-02
      775.0000  0.984250E-02
      785.0000  0.143729E-01
      795.0000  0.207743E-01
      805.0000  0.297331E-01
      815.0000  0.421534E-01
      825.0000  0.592197E-01
      835.0000  0.824595E-01
      845.0000  0.113849E+00
      855.0000  0.155914E+00
      865.0000  0.211826E+00
      875.0000  0.285609E+00
      885.0000  0.382269E+00
      895.0000  0.508029E+00
      905.0000  0.670504E+00
      915.0000  0.923097E+01
      933.3397  0.969286E+02
      956.0075  0.249454E+03
     1009.3137  0.744763E+03
     1068.9153  0.192418E+04
     1084.8135  0.245040E+04
     1101.1917  0.488361E+04
     1147.0321  0.141571E+05
     1196.8551  0.104990E+05
     1248.6825  0.357817E+05
     1305.2019  0.468426E+06
     1370.1014  0.651760E+07
     1441.7927  0.144549E+08
     1502.9597  0.211229E+08
     1569.5465  0.250804E+08
     1642.3070  0.351962E+08
     1722.1415  0.384813E+08
     1810.1340  0.432295E+08
     1907.6028  0.393554E+08
     1999.9061  0.391861E+08
     2101.5962  0.384890E+08
     2214.1819  0.342470E+08
     2339.5127  0.314094E+08
     2455.3301  0.315763E+08
     2583.2119  0.324772E+08
     2695.5256  0.327964E+08
     2818.0496  0.338399E+08
     2952.2424  0.332196E+08
     3099.8545  0.333199E+08
     3179.3379  0.325549E+08
     3263.0049  0.324907E+08
     3351.1941  0.318840E+08
     3444.2830  0.316735E+08
     3492.7939  0.313362E+08
     3542.6909  0.314299E+08
     3594.0342  0.308043E+08
     3646.8875  0.309251E+08
     3936.3230  0.771462E+08
     4275.6611  0.761390E+08
     4679.0254  0.621378E+08
     5166.4238  0.473381E+08
     5510.8525  0.403731E+08
     5904.4849  0.334106E+08
     6199.7090  0.292655E+08
     6526.0098  0.241262E+08
     6888.5659  0.217706E+08
     7293.7749  0.184687E+08
     7514.7988  0.169410E+08
     7749.6362  0.154892E+08
     7973.9023  0.142398E+08
     8211.5352  0.130811E+08
     8825.2090  0.116020E+08
     9538.0146  0.777809E+07
    10332.8477  0.749168E+07
    11272.1982  0.561771E+07
    12096.9932  0.445888E+07
    13052.0195  0.345662E+07
    13777.1318  0.287473E+07
    14587.5498  0.236087E+07
    16643.5137  0.154647E+07
    19374.0918  0.852038E+06
    20944.9629  0.665018E+06
    22793.0469  0.484679E+06
    25202.0684  0.328066E+06
    28180.4961  0.221115E+06
    30316.4238  0.158982E+06
    32802.6953  0.120075E+06
    37803.1016  0.717922E+05
    44602.2227  0.381661E+05
    50506.7930  0.235777E+05
    58213.2305  0.135515E+05
    65088.8047  0.877097E+04
    73806.0625  0.535643E+04
    81575.1172  0.361599E+04
    91172.1875  0.233418E+04
