       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.318219E-01
      512.0000  0.628190E-01
      520.0000  0.955438E-01
      530.0000  0.163688E+00
      540.0000  0.255624E+00
      550.0000  0.431092E+00
      560.0000  0.678463E+00
      570.0000  0.105729E+01
      580.0000  0.151174E+01
      590.0000  0.240053E+01
      600.0000  0.358626E+01
      610.0000  0.527342E+01
      620.0000  0.760203E+01
      630.0000  0.108795E+02
      640.0000  0.152559E+02
      650.0000  0.214464E+02
      658.0001  0.278160E+02
      665.0000  0.346807E+02
      675.0000  0.470441E+02
      685.0000  0.636385E+02
      695.0000  0.852864E+02
      705.0000  0.113006E+03
      716.0000  0.152498E+03
      726.0000  0.198874E+03
      735.0000  0.250505E+03
      745.0000  0.322249E+03
      755.0000  0.411239E+03
      765.0000  0.520724E+03
      775.0000  0.656397E+03
      785.0000  0.821474E+03
      795.0000  0.102035E+04
      805.0000  0.126264E+04
      815.0000  0.155133E+04
      825.0000  0.189759E+04
      835.0000  0.229013E+04
      845.0000  0.279267E+04
      855.0000  0.335826E+04
      865.0000  0.403422E+04
      875.0000  0.481098E+04
      885.0000  0.572581E+04
      895.0000  0.677341E+04
      905.0000  0.792259E+04
      915.0000  0.790593E+05
      933.3397  0.605688E+06
      956.0075  0.669419E+08
     1009.3137  0.293320E+09
     1068.9153  0.450056E+09
     1084.8135  0.418422E+09
     1101.1917  0.488965E+09
     1147.0321  0.493130E+09
     1196.8551  0.161795E+09
     1248.6825  0.550936E+09
     1305.2019  0.545901E+09
     1370.1014  0.592852E+09
     1441.7927  0.605333E+09
     1502.9597  0.583120E+09
     1569.5465  0.514698E+09
     1642.3070  0.504519E+09
     1722.1415  0.449612E+09
     1810.1340  0.453492E+09
     1907.6028  0.411556E+09
     1999.9061  0.383162E+09
     2101.5962  0.357247E+09
     2214.1819  0.314710E+09
     2339.5127  0.272643E+09
     2455.3301  0.253742E+09
     2583.2119  0.246922E+09
     2695.5256  0.234385E+09
     2818.0496  0.222308E+09
     2952.2424  0.204499E+09
     3099.8545  0.190580E+09
     3179.3379  0.180533E+09
     3263.0049  0.173392E+09
     3351.1941  0.164901E+09
     3444.2830  0.156976E+09
     3492.7939  0.152741E+09
     3542.6909  0.149074E+09
     3594.0342  0.144900E+09
     3646.8875  0.141532E+09
     3936.3230  0.254780E+09
     4275.6611  0.202363E+09
     4679.0254  0.154239E+09
     5166.4238  0.113211E+09
     5510.8525  0.925838E+08
     5904.4849  0.743438E+08
     6199.7090  0.635515E+08
     6526.0098  0.535141E+08
     6888.5659  0.450827E+08
     7293.7749  0.373142E+08
     7514.7988  0.338140E+08
     7749.6362  0.305221E+08
     7973.9023  0.277382E+08
     8211.5352  0.251803E+08
     8825.2090  0.221599E+08
     9538.0146  0.152953E+08
    10332.8477  0.127782E+08
    11272.1982  0.933965E+07
    12096.9932  0.724595E+07
    13052.0195  0.549670E+07
    13777.1318  0.451087E+07
    14587.5498  0.365888E+07
    16643.5137  0.232178E+07
    19374.0918  0.129427E+07
    20944.9629  0.976927E+06
    22793.0469  0.708970E+06
    25202.0684  0.479592E+06
    28180.4961  0.318633E+06
    30316.4238  0.234933E+06
    32802.6953  0.175051E+06
    37803.1016  0.102861E+06
    44602.2227  0.541283E+05
    50506.7930  0.333310E+05
    58213.2305  0.190999E+05
    65088.8047  0.123304E+05
    73806.0625  0.751292E+04
    81575.1172  0.506256E+04
    91172.1875  0.326156E+04
