       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.384932E-02
      512.0000  0.622155E-02
      520.0000  0.100477E-01
      530.0000  0.180546E-01
      540.0000  0.313180E-01
      550.0000  0.537286E-01
      560.0000  0.898194E-01
      570.0000  0.147376E+00
      580.0000  0.235916E+00
      590.0000  0.376471E+00
      600.0000  0.586559E+00
      610.0000  0.900113E+00
      620.0000  0.136129E+01
      630.0000  0.203115E+01
      640.0000  0.298855E+01
      650.0000  0.434252E+01
      658.0001  0.580404E+01
      665.0000  0.743570E+01
      675.0000  0.104943E+02
      685.0000  0.146525E+02
      695.0000  0.202371E+02
      705.0000  0.276728E+02
      716.0000  0.386389E+02
      726.0000  0.518448E+02
      735.0000  0.670370E+02
      745.0000  0.884632E+02
      755.0000  0.115830E+03
      765.0000  0.150518E+03
      775.0000  0.194165E+03
      785.0000  0.248594E+03
      795.0000  0.316013E+03
      805.0000  0.399428E+03
      815.0000  0.501568E+03
      825.0000  0.626016E+03
      835.0000  0.775803E+03
      845.0000  0.957885E+03
      855.0000  0.117519E+04
      865.0000  0.143432E+04
      875.0000  0.174148E+04
      885.0000  0.210423E+04
      895.0000  0.253046E+04
      905.0000  0.302727E+04
      915.0000  0.102494E+05
      933.3397  0.567777E+05
      956.0075  0.198587E+06
     1009.3137  0.552984E+07
     1068.9153  0.157778E+09
     1084.8135  0.217168E+09
     1101.1917  0.274434E+09
     1147.0321  0.286732E+09
     1196.8551  0.765727E+07
     1248.6825  0.106037E+09
     1305.2019  0.360727E+09
     1370.1014  0.431373E+09
     1441.7927  0.433253E+09
     1502.9597  0.417368E+09
     1569.5465  0.361268E+09
     1642.3070  0.351682E+09
     1722.1415  0.318218E+09
     1810.1340  0.310949E+09
     1907.6028  0.284166E+09
     1999.9061  0.263968E+09
     2101.5962  0.243625E+09
     2214.1819  0.214012E+09
     2339.5127  0.191288E+09
     2455.3301  0.177701E+09
     2583.2119  0.169930E+09
     2695.5256  0.161584E+09
     2818.0496  0.152839E+09
     2952.2424  0.141636E+09
     3099.8545  0.132525E+09
     3179.3379  0.126467E+09
     3263.0049  0.121924E+09
     3351.1941  0.116439E+09
     3444.2830  0.111606E+09
     3492.7939  0.108973E+09
     3542.6909  0.106544E+09
     3594.0342  0.103898E+09
     3646.8875  0.102733E+09
     3936.3230  0.200837E+09
     4275.6611  0.174150E+09
     4679.0254  0.134392E+09
     5166.4238  0.985809E+08
     5510.8525  0.806002E+08
     5904.4849  0.647088E+08
     6199.7090  0.553436E+08
     6526.0098  0.445528E+08
     6888.5659  0.393354E+08
     7293.7749  0.326202E+08
     7514.7988  0.295659E+08
     7749.6362  0.267079E+08
     7973.9023  0.242884E+08
     8211.5352  0.221945E+08
     8825.2090  0.185610E+08
     9538.0146  0.119669E+08
    10332.8477  0.115853E+08
    11272.1982  0.846426E+07
    12096.9932  0.657292E+07
    13052.0195  0.498326E+07
    13777.1318  0.409616E+07
    14587.5498  0.332557E+07
    16643.5137  0.210558E+07
    19374.0918  0.114687E+07
    20944.9629  0.895566E+06
    22793.0469  0.650041E+06
    25202.0684  0.440941E+06
    28180.4961  0.292966E+06
    30316.4238  0.210268E+06
    32802.6953  0.157998E+06
    37803.1016  0.938457E+05
    44602.2227  0.498357E+05
    50506.7930  0.306976E+05
    58213.2305  0.175914E+05
    65088.8047  0.113618E+05
    73806.0625  0.691909E+04
    81575.1172  0.466672E+04
    91172.1875  0.300753E+04
