       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.740407E-02
      512.0000  0.136243E-01
      520.0000  0.213764E-01
      530.0000  0.374611E-01
      540.0000  0.619125E-01
      550.0000  0.105472E+00
      560.0000  0.171607E+00
      570.0000  0.274970E+00
      580.0000  0.418357E+00
      590.0000  0.667346E+00
      600.0000  0.101993E+01
      610.0000  0.153618E+01
      620.0000  0.227685E+01
      630.0000  0.333590E+01
      640.0000  0.481205E+01
      650.0000  0.689813E+01
      658.0001  0.910667E+01
      665.0000  0.115407E+02
      675.0000  0.160300E+02
      685.0000  0.221024E+02
      695.0000  0.301595E+02
      705.0000  0.407326E+02
      716.0000  0.561323E+02
      726.0000  0.744846E+02
      735.0000  0.953707E+02
      745.0000  0.124641E+03
      755.0000  0.161643E+03
      765.0000  0.208081E+03
      775.0000  0.266128E+03
      785.0000  0.337888E+03
      795.0000  0.425832E+03
      805.0000  0.534186E+03
      815.0000  0.665691E+03
      825.0000  0.824725E+03
      835.0000  0.101106E+04
      845.0000  0.124528E+04
      855.0000  0.151749E+04
      865.0000  0.184215E+04
      875.0000  0.222306E+04
      885.0000  0.267224E+04
      895.0000  0.319491E+04
      905.0000  0.378826E+04
      915.0000  0.323562E+05
      933.3397  0.199596E+06
      956.0075  0.114546E+08
     1009.3137  0.151504E+09
     1068.9153  0.348573E+09
     1084.8135  0.346337E+09
     1101.1917  0.394407E+09
     1147.0321  0.400543E+09
     1196.8551  0.799446E+08
     1248.6825  0.382679E+09
     1305.2019  0.446375E+09
     1370.1014  0.491345E+09
     1441.7927  0.497614E+09
     1502.9597  0.481180E+09
     1569.5465  0.419866E+09
     1642.3070  0.410496E+09
     1722.1415  0.366591E+09
     1810.1340  0.368055E+09
     1907.6028  0.334732E+09
     1999.9061  0.311836E+09
     2101.5962  0.289839E+09
     2214.1819  0.254347E+09
     2339.5127  0.222103E+09
     2455.3301  0.206605E+09
     2583.2119  0.201079E+09
     2695.5256  0.191202E+09
     2818.0496  0.182147E+09
     2952.2424  0.168390E+09
     3099.8545  0.157626E+09
     3179.3379  0.149812E+09
     3263.0049  0.144320E+09
     3351.1941  0.137542E+09
     3444.2830  0.131522E+09
     3492.7939  0.128176E+09
     3542.6909  0.125309E+09
     3594.0342  0.122020E+09
     3646.8875  0.119927E+09
     3936.3230  0.235543E+09
     4275.6611  0.188638E+09
     4679.0254  0.143694E+09
     5166.4238  0.105396E+09
     5510.8525  0.861858E+08
     5904.4849  0.692012E+08
     6199.7090  0.591669E+08
     6526.0098  0.496155E+08
     6888.5659  0.420054E+08
     7293.7749  0.348009E+08
     7514.7988  0.315363E+08
     7749.6362  0.284764E+08
     7973.9023  0.258875E+08
     8211.5352  0.235656E+08
     8825.2090  0.208836E+08
     9538.0146  0.140354E+08
    10332.8477  0.121445E+08
    11272.1982  0.887286E+07
    12096.9932  0.688573E+07
    13052.0195  0.522431E+07
    13777.1318  0.428823E+07
    14587.5498  0.348020E+07
    16643.5137  0.221717E+07
    19374.0918  0.122949E+07
    20944.9629  0.933537E+06
    22793.0469  0.677629E+06
    25202.0684  0.457793E+06
    28180.4961  0.305050E+06
    30316.4238  0.223494E+06
    32802.6953  0.167005E+06
    37803.1016  0.984475E+05
    44602.2227  0.518901E+05
    50506.7930  0.319653E+05
    58213.2305  0.183215E+05
    65088.8047  0.118327E+05
    73806.0625  0.721206E+04
    81575.1172  0.486123E+04
    91172.1875  0.313297E+04
