       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.396335E-14
      512.0000  0.813865E-14
      520.0000  0.197839E-13
      530.0000  0.578883E-13
      540.0000  0.162643E-12
      550.0000  0.441466E-12
      560.0000  0.115714E-11
      570.0000  0.293511E-11
      580.0000  0.720749E-11
      590.0000  0.172121E-10
      600.0000  0.399020E-10
      610.0000  0.900002E-10
      620.0000  0.197734E-09
      630.0000  0.423667E-09
      640.0000  0.886199E-09
      650.0000  0.181152E-08
      658.0001  0.315888E-08
      665.0000  0.508106E-08
      675.0000  0.984605E-08
      685.0000  0.187030E-07
      695.0000  0.348594E-07
      705.0000  0.637946E-07
      716.0000  0.121546E-06
      726.0000  0.214577E-06
      735.0000  0.352982E-06
      745.0000  0.604730E-06
      755.0000  0.102070E-05
      765.0000  0.169818E-05
      775.0000  0.278660E-05
      785.0000  0.451239E-05
      795.0000  0.721367E-05
      805.0000  0.113926E-04
      815.0000  0.177792E-04
      825.0000  0.274301E-04
      835.0000  0.418571E-04
      845.0000  0.631977E-04
      855.0000  0.944428E-04
      865.0000  0.139740E-03
      875.0000  0.204808E-03
      885.0000  0.297416E-03
      895.0000  0.428062E-03
      905.0000  0.610800E-03
      915.0000  0.101724E+00
      933.3397  0.384478E+00
      956.0075  0.779916E+00
     1009.3137  0.286682E+01
     1068.9153  0.100964E+02
     1084.8135  0.138420E+02
     1101.1917  0.456737E+02
     1147.0321  0.170424E+03
     1196.8551  0.765203E+02
     1248.6825  0.417017E+03
     1305.2019  0.239025E+04
     1370.1014  0.109337E+05
     1441.7927  0.660223E+05
     1502.9597  0.305244E+06
     1569.5465  0.861832E+06
     1642.3070  0.179275E+07
     1722.1415  0.294197E+07
     1810.1340  0.671078E+07
     1907.6028  0.637541E+07
     1999.9061  0.707142E+07
     2101.5962  0.746349E+07
     2214.1819  0.671812E+07
     2339.5127  0.533483E+07
     2455.3301  0.723031E+07
     2583.2119  0.737935E+07
     2695.5256  0.860387E+07
     2818.0496  0.954511E+07
     2952.2424  0.101647E+08
     3099.8545  0.111270E+08
     3179.3379  0.111458E+08
     3263.0049  0.114382E+08
     3351.1941  0.115724E+08
     3444.2830  0.120497E+08
     3492.7939  0.119286E+08
     3542.6909  0.124114E+08
     3594.0342  0.122152E+08
     3646.8875  0.122637E+08
     3936.3230  0.532669E+08
     4275.6611  0.504191E+08
     4679.0254  0.415210E+08
     5166.4238  0.318583E+08
     5510.8525  0.275234E+08
     5904.4849  0.229934E+08
     6199.7090  0.202514E+08
     6526.0098  0.174854E+08
     6888.5659  0.152565E+08
     7293.7749  0.130215E+08
     7514.7988  0.119864E+08
     7749.6362  0.110175E+08
     7973.9023  0.101658E+08
     8211.5352  0.938380E+07
     8825.2090  0.950087E+07
     9538.0146  0.681800E+07
    10332.8477  0.583064E+07
    11272.1982  0.438278E+07
    12096.9932  0.349516E+07
    13052.0195  0.272144E+07
    13777.1318  0.226833E+07
    14587.5498  0.186947E+07
    16643.5137  0.126288E+07
    19374.0918  0.719804E+06
    20944.9629  0.547676E+06
    22793.0469  0.401428E+06
    25202.0684  0.276451E+06
    28180.4961  0.186287E+06
    30316.4238  0.138364E+06
    32802.6953  0.103643E+06
    37803.1016  0.617465E+05
    44602.2227  0.328169E+05
    50506.7930  0.203501E+05
    58213.2305  0.117308E+05
    65088.8047  0.761347E+04
    73806.0625  0.465844E+04
    81575.1172  0.314916E+04
    91172.1875  0.203553E+04
