       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.172335E-18
      234.0000  0.591130E-18
      240.0000  0.348633E-17
      246.5000  0.216810E-16
      252.4000  0.105126E-15
      256.8000  0.325743E-15
      260.0000  0.724203E-15
      264.0000  0.191344E-14
      268.5000  0.550577E-14
      273.5000  0.171085E-13
      278.5000  0.511165E-13
      284.0000  0.162764E-12
      290.0000  0.547401E-12
      296.0000  0.174984E-11
      301.0000  0.445335E-11
      308.0000  0.156273E-10
      318.0000  0.851559E-10
      328.0000  0.417547E-09
      338.0000  0.185876E-08
      348.0000  0.757760E-08
      357.0000  0.250305E-07
      366.0000  0.778457E-07
      375.0000  0.228690E-06
      385.0000  0.712185E-06
      395.0000  0.208806E-05
      405.0000  0.579295E-05
      414.0000  0.138857E-04
      422.0000  0.292188E-04
      430.0000  0.597084E-04
      441.0000  0.152636E-03
      451.0000  0.343445E-03
      460.0000  0.690203E-03
      470.0000  0.144989E-02
      480.0000  0.294697E-02
      490.0000  0.580865E-02
      500.0000  0.111199E-01
      506.0000  0.145412E+00
      512.0000  0.299710E+00
      520.0000  0.444887E+00
      530.0000  0.747788E+00
      540.0000  0.111877E+01
      550.0000  0.186385E+01
      560.0000  0.285323E+01
      570.0000  0.434023E+01
      580.0000  0.592555E+01
      590.0000  0.931339E+01
      600.0000  0.136554E+02
      610.0000  0.196596E+02
      620.0000  0.276609E+02
      630.0000  0.387817E+02
      640.0000  0.531074E+02
      650.0000  0.732747E+02
      658.0001  0.935552E+02
      665.0000  0.114955E+03
      675.0000  0.152710E+03
      685.0000  0.202887E+03
      695.0000  0.267465E+03
      705.0000  0.348174E+03
      716.0000  0.460706E+03
      726.0000  0.591160E+03
      735.0000  0.733342E+03
      745.0000  0.929430E+03
      755.0000  0.116834E+04
      765.0000  0.145639E+04
      775.0000  0.181094E+04
      785.0000  0.223449E+04
      795.0000  0.273674E+04
      805.0000  0.334108E+04
      815.0000  0.404831E+04
      825.0000  0.489156E+04
      835.0000  0.581771E+04
      845.0000  0.701834E+04
      855.0000  0.833367E+04
      865.0000  0.990430E+04
      875.0000  0.116755E+05
      885.0000  0.137561E+05
      895.0000  0.160950E+05
      905.0000  0.185816E+05
      915.0000  0.152746E+06
      933.3397  0.134602E+07
      956.0075  0.123207E+09
     1009.3137  0.435376E+09
     1068.9153  0.611147E+09
     1084.8135  0.561398E+09
     1101.1917  0.653431E+09
     1147.0321  0.650063E+09
     1196.8551  0.266761E+09
     1248.6825  0.735878E+09
     1305.2019  0.695906E+09
     1370.1014  0.740325E+09
     1441.7927  0.752097E+09
     1502.9597  0.716755E+09
     1569.5465  0.634949E+09
     1642.3070  0.619396E+09
     1722.1415  0.551025E+09
     1810.1340  0.551057E+09
     1907.6028  0.498031E+09
     1999.9061  0.461787E+09
     2101.5962  0.429838E+09
     2214.1819  0.379338E+09
     2339.5127  0.328544E+09
     2455.3301  0.304438E+09
     2583.2119  0.293830E+09
     2695.5256  0.277835E+09
     2818.0496  0.261465E+09
     2952.2424  0.239285E+09
     3099.8545  0.221588E+09
     3179.3379  0.209509E+09
     3263.0049  0.200531E+09
     3351.1941  0.190270E+09
     3444.2830  0.180469E+09
     3492.7939  0.175397E+09
     3542.6909  0.170834E+09
     3594.0342  0.165809E+09
     3646.8875  0.161610E+09
     3936.3230  0.275535E+09
     4275.6611  0.218097E+09
     4679.0254  0.165869E+09
     5166.4238  0.121482E+09
     5510.8525  0.991505E+08
     5904.4849  0.794793E+08
     6199.7090  0.678640E+08
     6526.0098  0.571022E+08
     6888.5659  0.480244E+08
     7293.7749  0.396870E+08
     7514.7988  0.359511E+08
     7749.6362  0.324286E+08
     7973.9023  0.294535E+08
     8211.5352  0.267068E+08
     8825.2090  0.233016E+08
     9538.0146  0.161310E+08
    10332.8477  0.134020E+08
    11272.1982  0.978867E+07
    12096.9932  0.758748E+07
    13052.0195  0.575117E+07
    13777.1318  0.471723E+07
    14587.5498  0.382380E+07
    16643.5137  0.241856E+07
    19374.0918  0.134794E+07
    20944.9629  0.101628E+07
    22793.0469  0.737124E+06
    25202.0684  0.498570E+06
    28180.4961  0.330716E+06
    30316.4238  0.244023E+06
    32802.6953  0.181688E+06
    37803.1016  0.106624E+06
    44602.2227  0.560748E+05
    50506.7930  0.345152E+05
    58213.2305  0.197711E+05
    65088.8047  0.127596E+05
    73806.0625  0.777291E+04
    81575.1172  0.523600E+04
    91172.1875  0.337240E+04
