       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.122491E+00
      234.0000  0.280353E+00
      240.0000  0.602389E+00
      246.5000  0.132545E+01
      252.4000  0.264391E+01
      256.8000  0.398974E+01
      260.0000  0.607728E+01
      264.0000  0.905772E+01
      268.5000  0.142697E+02
      273.5000  0.230720E+02
      278.5000  0.366529E+02
      284.0000  0.605526E+02
      290.0000  0.100248E+03
      296.0000  0.163280E+03
      301.0000  0.238294E+03
      308.0000  0.381242E+03
      318.0000  0.833267E+03
      328.0000  0.158926E+04
      338.0000  0.299989E+04
      348.0000  0.535835E+04
      357.0000  0.942469E+04
      366.0000  0.153318E+05
      375.0000  0.232425E+05
      385.0000  0.372499E+05
      395.0000  0.577054E+05
      405.0000  0.865245E+05
      414.0000  0.123917E+06
      422.0000  0.164238E+06
      430.0000  0.218948E+06
      441.0000  0.318305E+06
      451.0000  0.440313E+06
      460.0000  0.575440E+06
      470.0000  0.775290E+06
      480.0000  0.102175E+07
      490.0000  0.133690E+07
      500.0000  0.172708E+07
      506.0000  0.105337E+08
      512.0000  0.372787E+08
      520.0000  0.416744E+08
      530.0000  0.498655E+08
      540.0000  0.507785E+08
      550.0000  0.668575E+08
      560.0000  0.746049E+08
      570.0000  0.862793E+08
      580.0000  0.843589E+08
      590.0000  0.103557E+09
      600.0000  0.114411E+09
      610.0000  0.128783E+09
      620.0000  0.140010E+09
      630.0000  0.153663E+09
      640.0000  0.159513E+09
      650.0000  0.178120E+09
      658.0001  0.192653E+09
      665.0000  0.202649E+09
      675.0000  0.209332E+09
      685.0000  0.221980E+09
      695.0000  0.253348E+09
      705.0000  0.261955E+09
      716.0000  0.287551E+09
      726.0000  0.301534E+09
      735.0000  0.316803E+09
      745.0000  0.344452E+09
      755.0000  0.365069E+09
      765.0000  0.385636E+09
      775.0000  0.409713E+09
      785.0000  0.434800E+09
      795.0000  0.451123E+09
      805.0000  0.473069E+09
      815.0000  0.489493E+09
      825.0000  0.520495E+09
      835.0000  0.508606E+09
      845.0000  0.554629E+09
      855.0000  0.575177E+09
      865.0000  0.603896E+09
      875.0000  0.635293E+09
      885.0000  0.666087E+09
      895.0000  0.691403E+09
      905.0000  0.705324E+09
      915.0000  0.901302E+09
      933.3397  0.109831E+11
      956.0075  0.393649E+11
     1009.3137  0.470200E+11
     1068.9153  0.431143E+11
     1084.8135  0.400494E+11
     1101.1917  0.423018E+11
     1147.0321  0.364843E+11
     1196.8551  0.313019E+11
     1248.6825  0.301689E+11
     1305.2019  0.261603E+11
     1370.1014  0.232364E+11
     1441.7927  0.202981E+11
     1502.9597  0.170576E+11
     1569.5465  0.144684E+11
     1642.3070  0.131703E+11
     1722.1415  0.114122E+11
     1810.1340  0.100728E+11
     1907.6028  0.815065E+10
     1999.9061  0.721022E+10
     2101.5962  0.634249E+10
     2214.1819  0.560747E+10
     2339.5127  0.469915E+10
     2455.3301  0.406745E+10
     2583.2119  0.346084E+10
     2695.5256  0.301225E+10
     2818.0496  0.263564E+10
     2952.2424  0.225695E+10
     3099.8545  0.193632E+10
     3179.3379  0.177826E+10
     3263.0049  0.164115E+10
     3351.1941  0.150137E+10
     3444.2830  0.135478E+10
     3492.7939  0.131100E+10
     3542.6909  0.125456E+10
     3594.0342  0.119372E+10
     3646.8875  0.114379E+10
     3936.3230  0.110330E+10
     4275.6611  0.831865E+09
     4679.0254  0.604717E+09
     5166.4238  0.422545E+09
     5510.8525  0.333828E+09
     5904.4849  0.258718E+09
     6199.7090  0.216371E+09
     6526.0098  0.178107E+09
     6888.5659  0.146485E+09
     7293.7749  0.117533E+09
     7514.7988  0.105904E+09
     7749.6362  0.944026E+08
     7973.9023  0.847128E+08
     8211.5352  0.755675E+08
     8825.2090  0.595408E+08
     9538.0146  0.405387E+08
    10332.8477  0.330223E+08
    11272.1982  0.237301E+08
    12096.9932  0.180850E+08
    13052.0195  0.134880E+08
    13777.1318  0.109422E+08
    14587.5498  0.876863E+07
    16643.5137  0.530756E+07
    19374.0918  0.288269E+07
    20944.9629  0.215994E+07
    22793.0469  0.154929E+07
    25202.0684  0.103983E+07
    28180.4961  0.673648E+06
    30316.4238  0.491723E+06
    32802.6953  0.362984E+06
    37803.1016  0.210215E+06
    44602.2227  0.109035E+06
    50506.7930  0.664385E+05
    58213.2305  0.376775E+05
    65088.8047  0.241264E+05
    73806.0625  0.145875E+05
    81575.1172  0.977268E+04
    91172.1875  0.625844E+04
