       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.151589E-05
      234.0000  0.363603E-05
      240.0000  0.101200E-04
      246.5000  0.287944E-04
      252.4000  0.714008E-04
      256.8000  0.133626E-03
      260.0000  0.215990E-03
      264.0000  0.377076E-03
      268.5000  0.690468E-03
      273.5000  0.132073E-02
      278.5000  0.247694E-02
      284.0000  0.482263E-02
      290.0000  0.967538E-02
      296.0000  0.188301E-01
      301.0000  0.321951E-01
      308.0000  0.652599E-01
      318.0000  0.175960E+00
      328.0000  0.438102E+00
      338.0000  0.103736E+01
      348.0000  0.233011E+01
      357.0000  0.465648E+01
      366.0000  0.897307E+01
      375.0000  0.166335E+02
      385.0000  0.319963E+02
      395.0000  0.593472E+02
      405.0000  0.106557E+03
      414.0000  0.176195E+03
      422.0000  0.269510E+03
      430.0000  0.404990E+03
      441.0000  0.694530E+03
      451.0000  0.110531E+04
      460.0000  0.164627E+04
      470.0000  0.251551E+04
      480.0000  0.376681E+04
      490.0000  0.554614E+04
      500.0000  0.802195E+04
      506.0000  0.125790E+06
      512.0000  0.424580E+06
      520.0000  0.524566E+06
      530.0000  0.729293E+06
      540.0000  0.806133E+06
      550.0000  0.118234E+07
      560.0000  0.141983E+07
      570.0000  0.178208E+07
      580.0000  0.178129E+07
      590.0000  0.240800E+07
      600.0000  0.299877E+07
      610.0000  0.361007E+07
      620.0000  0.416893E+07
      630.0000  0.489920E+07
      640.0000  0.545459E+07
      650.0000  0.642484E+07
      658.0001  0.729317E+07
      665.0000  0.793091E+07
      675.0000  0.872154E+07
      685.0000  0.983686E+07
      695.0000  0.115727E+08
      705.0000  0.128044E+08
      716.0000  0.145326E+08
      726.0000  0.159962E+08
      735.0000  0.175588E+08
      745.0000  0.197954E+08
      755.0000  0.219347E+08
      765.0000  0.240918E+08
      775.0000  0.266178E+08
      785.0000  0.291535E+08
      795.0000  0.314879E+08
      805.0000  0.341608E+08
      815.0000  0.366898E+08
      825.0000  0.401680E+08
      835.0000  0.418592E+08
      845.0000  0.458466E+08
      855.0000  0.490434E+08
      865.0000  0.530084E+08
      875.0000  0.573344E+08
      885.0000  0.617122E+08
      895.0000  0.657588E+08
      905.0000  0.684028E+08
      915.0000  0.111601E+09
      933.3397  0.207604E+10
      956.0075  0.117448E+11
     1009.3137  0.163662E+11
     1068.9153  0.157578E+11
     1084.8135  0.145695E+11
     1101.1917  0.157979E+11
     1147.0321  0.140725E+11
     1196.8551  0.119968E+11
     1248.6825  0.123898E+11
     1305.2019  0.106127E+11
     1370.1014  0.977922E+10
     1441.7927  0.887646E+10
     1502.9597  0.752314E+10
     1569.5465  0.656278E+10
     1642.3070  0.615069E+10
     1722.1415  0.531106E+10
     1810.1340  0.478879E+10
     1907.6028  0.395646E+10
     1999.9061  0.356259E+10
     2101.5962  0.319103E+10
     2214.1819  0.286525E+10
     2339.5127  0.242596E+10
     2455.3301  0.215254E+10
     2583.2119  0.186504E+10
     2695.5256  0.165871E+10
     2818.0496  0.147080E+10
     2952.2424  0.127709E+10
     3099.8545  0.111341E+10
     3179.3379  0.102929E+10
     3263.0049  0.957215E+09
     3351.1941  0.882253E+09
     3444.2830  0.803428E+09
     3492.7939  0.780158E+09
     3542.6909  0.749410E+09
     3594.0342  0.716334E+09
     3646.8875  0.689385E+09
     3936.3230  0.745300E+09
     4275.6611  0.569651E+09
     4679.0254  0.419289E+09
     5166.4238  0.296240E+09
     5510.8525  0.235823E+09
     5904.4849  0.184300E+09
     6199.7090  0.154944E+09
     6526.0098  0.128323E+09
     6888.5659  0.106113E+09
     7293.7749  0.856553E+08
     7514.7988  0.773915E+08
     7749.6362  0.692019E+08
     7973.9023  0.622671E+08
     8211.5352  0.557072E+08
     8825.2090  0.449967E+08
     9538.0146  0.308140E+08
    10332.8477  0.251627E+08
    11272.1982  0.181733E+08
    12096.9932  0.139143E+08
    13052.0195  0.104252E+08
    13777.1318  0.848459E+07
    14587.5498  0.682189E+07
    16643.5137  0.417392E+07
    19374.0918  0.228968E+07
    20944.9629  0.171625E+07
    22793.0469  0.123589E+07
    25202.0684  0.832189E+06
    28180.4961  0.542672E+06
    30316.4238  0.398585E+06
    32802.6953  0.295046E+06
    37803.1016  0.171402E+06
    44602.2227  0.893282E+05
    50506.7930  0.546301E+05
    58213.2305  0.310953E+05
    65088.8047  0.199622E+05
    73806.0625  0.120970E+05
    81575.1172  0.811676E+04
    91172.1875  0.520560E+04
