       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.164796E-10
      512.0000  0.306507E-10
      520.0000  0.655377E-10
      530.0000  0.164506E-09
      540.0000  0.398719E-09
      550.0000  0.938837E-09
      560.0000  0.214602E-08
      570.0000  0.477087E-08
      580.0000  0.103169E-07
      590.0000  0.217889E-07
      600.0000  0.448602E-07
      610.0000  0.902169E-07
      620.0000  0.177389E-06
      630.0000  0.341354E-06
      640.0000  0.643440E-06
      650.0000  0.118904E-05
      658.0001  0.191687E-05
      665.0000  0.288316E-05
      675.0000  0.508790E-05
      685.0000  0.882604E-05
      695.0000  0.150614E-04
      705.0000  0.252995E-04
      716.0000  0.439858E-04
      726.0000  0.716256E-04
      735.0000  0.109764E-03
      745.0000  0.174150E-03
      755.0000  0.272761E-03
      765.0000  0.421950E-03
      775.0000  0.644981E-03
      785.0000  0.974678E-03
      795.0000  0.145662E-02
      805.0000  0.215401E-02
      815.0000  0.315263E-02
      825.0000  0.456892E-02
      835.0000  0.655850E-02
      845.0000  0.932876E-02
      855.0000  0.131517E-01
      865.0000  0.183831E-01
      875.0000  0.254846E-01
      885.0000  0.350489E-01
      895.0000  0.478306E-01
      905.0000  0.647920E-01
      915.0000  0.148235E+01
      933.3397  0.126911E+02
      956.0075  0.289923E+02
     1009.3137  0.916866E+02
     1068.9153  0.263590E+03
     1084.8135  0.346417E+03
     1101.1917  0.857730E+03
     1147.0321  0.299154E+04
     1196.8551  0.228019E+04
     1248.6825  0.902295E+04
     1305.2019  0.308332E+05
     1370.1014  0.191494E+06
     1441.7927  0.975415E+06
     1502.9597  0.221869E+07
     1569.5465  0.588029E+07
     1642.3070  0.123081E+08
     1722.1415  0.188229E+08
     1810.1340  0.248190E+08
     1907.6028  0.239352E+08
     1999.9061  0.253780E+08
     2101.5962  0.262321E+08
     2214.1819  0.238896E+08
     2339.5127  0.217312E+08
     2455.3301  0.229292E+08
     2583.2119  0.235802E+08
     2695.5256  0.243474E+08
     2818.0496  0.257619E+08
     2952.2424  0.256244E+08
     3099.8545  0.260896E+08
     3179.3379  0.255476E+08
     3263.0049  0.256282E+08
     3351.1941  0.253188E+08
     3444.2830  0.251708E+08
     3492.7939  0.249453E+08
     3542.6909  0.251655E+08
     3594.0342  0.245294E+08
     3646.8875  0.248813E+08
     3936.3230  0.545035E+08
     4275.6611  0.564472E+08
     4679.0254  0.479197E+08
     5166.4238  0.375883E+08
     5510.8525  0.328412E+08
     5904.4849  0.276640E+08
     6199.7090  0.245166E+08
     6526.0098  0.204894E+08
     6888.5659  0.186340E+08
     7293.7749  0.159665E+08
     7514.7988  0.147261E+08
     7749.6362  0.135325E+08
     7973.9023  0.125024E+08
     8211.5352  0.115214E+08
     8825.2090  0.100933E+08
     9538.0146  0.699916E+07
    10332.8477  0.664317E+07
    11272.1982  0.505903E+07
    12096.9932  0.406425E+07
    13052.0195  0.319172E+07
    13777.1318  0.267477E+07
    14587.5498  0.221283E+07
    16643.5137  0.145761E+07
    19374.0918  0.803776E+06
    20944.9629  0.627210E+06
    22793.0469  0.457229E+06
    25202.0684  0.310165E+06
    28180.4961  0.208408E+06
    30316.4238  0.150371E+06
    32802.6953  0.113475E+06
    37803.1016  0.677386E+05
    44602.2227  0.359653E+05
    50506.7930  0.222208E+05
    58213.2305  0.127787E+05
    65088.8047  0.827042E+04
    73806.0625  0.505373E+04
    81575.1172  0.341265E+04
    91172.1875  0.220369E+04
