       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.108789E-13
      234.0000  0.306429E-13
      240.0000  0.135852E-12
      246.5000  0.630237E-12
      252.4000  0.237549E-11
      256.8000  0.614742E-11
      260.0000  0.120370E-10
      264.0000  0.272575E-10
      268.5000  0.662772E-10
      273.5000  0.171901E-09
      278.5000  0.431935E-09
      284.0000  0.114519E-08
      290.0000  0.317882E-08
      296.0000  0.845124E-08
      301.0000  0.185619E-07
      308.0000  0.534334E-07
      318.0000  0.222900E-06
      328.0000  0.851271E-06
      338.0000  0.299633E-05
      348.0000  0.979747E-05
      357.0000  0.268319E-04
      366.0000  0.698643E-04
      375.0000  0.173305E-03
      385.0000  0.451695E-03
      395.0000  0.111871E-02
      405.0000  0.264452E-02
      414.0000  0.552668E-02
      422.0000  0.103472E-01
      430.0000  0.188948E-01
      441.0000  0.416846E-01
      451.0000  0.825562E-01
      460.0000  0.148627E+00
      470.0000  0.277730E+00
      480.0000  0.504645E+00
      490.0000  0.893546E+00
      500.0000  0.154324E+01
      506.0000  0.186720E+02
      512.0000  0.370646E+02
      520.0000  0.514883E+02
      530.0000  0.793320E+02
      540.0000  0.110484E+03
      550.0000  0.169273E+03
      560.0000  0.240250E+03
      570.0000  0.340217E+03
      580.0000  0.436084E+03
      590.0000  0.637249E+03
      600.0000  0.871608E+03
      610.0000  0.117443E+04
      620.0000  0.155063E+04
      630.0000  0.204520E+04
      640.0000  0.263932E+04
      650.0000  0.343257E+04
      658.0001  0.418849E+04
      665.0000  0.495063E+04
      675.0000  0.622919E+04
      685.0000  0.783890E+04
      695.0000  0.982022E+04
      705.0000  0.121578E+05
      716.0000  0.152395E+05
      726.0000  0.186458E+05
      735.0000  0.221871E+05
      745.0000  0.268641E+05
      755.0000  0.323095E+05
      765.0000  0.385707E+05
      775.0000  0.459823E+05
      785.0000  0.544495E+05
      795.0000  0.640715E+05
      805.0000  0.752210E+05
      815.0000  0.877586E+05
      825.0000  0.102150E+06
      835.0000  0.117111E+06
      845.0000  0.136367E+06
      855.0000  0.156356E+06
      865.0000  0.179648E+06
      875.0000  0.204912E+06
      885.0000  0.233621E+06
      895.0000  0.264841E+06
      905.0000  0.296384E+06
      915.0000  0.828560E+06
      933.3397  0.402688E+07
      956.0075  0.146371E+09
     1009.3137  0.113501E+10
     1068.9153  0.207600E+10
     1084.8135  0.205882E+10
     1101.1917  0.214994E+10
     1147.0321  0.196780E+10
     1196.8551  0.905022E+09
     1248.6825  0.181861E+10
     1305.2019  0.175401E+10
     1370.1014  0.174768E+10
     1441.7927  0.168324E+10
     1502.9597  0.154276E+10
     1569.5465  0.135004E+10
     1642.3070  0.126709E+10
     1722.1415  0.112260E+10
     1810.1340  0.106995E+10
     1907.6028  0.952666E+09
     1999.9061  0.862111E+09
     2101.5962  0.786621E+09
     2214.1819  0.686987E+09
     2339.5127  0.592444E+09
     2455.3301  0.538606E+09
     2583.2119  0.499859E+09
     2695.5256  0.463549E+09
     2818.0496  0.425045E+09
     2952.2424  0.382066E+09
     3099.8545  0.345996E+09
     3179.3379  0.325444E+09
     3263.0049  0.307955E+09
     3351.1941  0.289686E+09
     3444.2830  0.272035E+09
     3492.7939  0.263314E+09
     3542.6909  0.254934E+09
     3594.0342  0.246378E+09
     3646.8875  0.239119E+09
     3936.3230  0.359479E+09
     4275.6611  0.287076E+09
     4679.0254  0.215750E+09
     5166.4238  0.155753E+09
     5510.8525  0.125824E+09
     5904.4849  0.999143E+08
     6199.7090  0.848025E+08
     6526.0098  0.700564E+08
     6888.5659  0.592938E+08
     7293.7749  0.486984E+08
     7514.7988  0.439906E+08
     7749.6362  0.395584E+08
     7973.9023  0.358327E+08
     8211.5352  0.324028E+08
     8825.2090  0.269900E+08
     9538.0146  0.179604E+08
    10332.8477  0.158032E+08
    11272.1982  0.114807E+08
    12096.9932  0.886003E+07
    13052.0195  0.668756E+07
    13777.1318  0.547022E+07
    14587.5498  0.442202E+07
    16643.5137  0.276164E+07
    19374.0918  0.151600E+07
    20944.9629  0.115563E+07
    22793.0469  0.836201E+06
    25202.0684  0.565186E+06
    28180.4961  0.372707E+06
    30316.4238  0.271614E+06
    32802.6953  0.202639E+06
    37803.1016  0.118962E+06
    44602.2227  0.626305E+05
    50506.7930  0.384808E+05
    58213.2305  0.220068E+05
    65088.8047  0.141838E+05
    73806.0625  0.863010E+04
    81575.1172  0.580934E+04
    91172.1875  0.373857E+04
