       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.949232E-01
      234.0000  0.224445E+00
      240.0000  0.480142E+00
      246.5000  0.107317E+01
      252.4000  0.216024E+01
      256.8000  0.312564E+01
      260.0000  0.509678E+01
      264.0000  0.756639E+01
      268.5000  0.120802E+02
      273.5000  0.196403E+02
      278.5000  0.311415E+02
      284.0000  0.532755E+02
      290.0000  0.881800E+02
      296.0000  0.143794E+03
      301.0000  0.205665E+03
      308.0000  0.327808E+03
      318.0000  0.758796E+03
      328.0000  0.144289E+04
      338.0000  0.276724E+04
      348.0000  0.497604E+04
      357.0000  0.101983E+05
      366.0000  0.170251E+05
      375.0000  0.254119E+05
      385.0000  0.409072E+05
      395.0000  0.643792E+05
      405.0000  0.957622E+05
      414.0000  0.137180E+06
      422.0000  0.179578E+06
      430.0000  0.240138E+06
      441.0000  0.347691E+06
      451.0000  0.477541E+06
      460.0000  0.619041E+06
      470.0000  0.834912E+06
      480.0000  0.109595E+07
      490.0000  0.143266E+07
      500.0000  0.184899E+07
      506.0000  0.130968E+08
      512.0000  0.435474E+08
      520.0000  0.473672E+08
      530.0000  0.542081E+08
      540.0000  0.534179E+08
      550.0000  0.722874E+08
      560.0000  0.830789E+08
      570.0000  0.954987E+08
      580.0000  0.924322E+08
      590.0000  0.114253E+09
      600.0000  0.124855E+09
      610.0000  0.141307E+09
      620.0000  0.155896E+09
      630.0000  0.169837E+09
      640.0000  0.175424E+09
      650.0000  0.196943E+09
      658.0001  0.211909E+09
      665.0000  0.223478E+09
      675.0000  0.228622E+09
      685.0000  0.239057E+09
      695.0000  0.278509E+09
      705.0000  0.282443E+09
      716.0000  0.315123E+09
      726.0000  0.328745E+09
      735.0000  0.342291E+09
      745.0000  0.375607E+09
      755.0000  0.396111E+09
      765.0000  0.419040E+09
      775.0000  0.444474E+09
      785.0000  0.473235E+09
      795.0000  0.490088E+09
      805.0000  0.511973E+09
      815.0000  0.525157E+09
      825.0000  0.561588E+09
      835.0000  0.525361E+09
      845.0000  0.592459E+09
      855.0000  0.612643E+09
      865.0000  0.643270E+09
      875.0000  0.677512E+09
      885.0000  0.713802E+09
      895.0000  0.741021E+09
      905.0000  0.755048E+09
      915.0000  0.124402E+10
      933.3397  0.185131E+11
      956.0075  0.334241E+11
     1009.3137  0.333696E+11
     1068.9153  0.309621E+11
     1084.8135  0.294024E+11
     1101.1917  0.311687E+11
     1147.0321  0.277223E+11
     1196.8551  0.245593E+11
     1248.6825  0.239867E+11
     1305.2019  0.214890E+11
     1370.1014  0.194293E+11
     1441.7927  0.172740E+11
     1502.9597  0.147828E+11
     1569.5465  0.125812E+11
     1642.3070  0.116833E+11
     1722.1415  0.102776E+11
     1810.1340  0.924077E+10
     1907.6028  0.756858E+10
     1999.9061  0.679406E+10
     2101.5962  0.603747E+10
     2214.1819  0.541378E+10
     2339.5127  0.456691E+10
     2455.3301  0.397674E+10
     2583.2119  0.339588E+10
     2695.5256  0.295993E+10
     2818.0496  0.259831E+10
     2952.2424  0.223079E+10
     3099.8545  0.191558E+10
     3179.3379  0.176346E+10
     3263.0049  0.162720E+10
     3351.1941  0.149042E+10
     3444.2830  0.135156E+10
     3492.7939  0.130267E+10
     3542.6909  0.124717E+10
     3594.0342  0.118679E+10
     3646.8875  0.113741E+10
     3936.3230  0.106983E+10
     4275.6611  0.804103E+09
     4679.0254  0.586914E+09
     5166.4238  0.412872E+09
     5510.8525  0.327170E+09
     5904.4849  0.254347E+09
     6199.7090  0.213019E+09
     6526.0098  0.176329E+09
     6888.5659  0.144634E+09
     7293.7749  0.116354E+09
     7514.7988  0.104811E+09
     7749.6362  0.934990E+08
     7973.9023  0.839732E+08
     8211.5352  0.749620E+08
     8825.2090  0.594507E+08
     9538.0146  0.416057E+08
    10332.8477  0.327439E+08
    11272.1982  0.235484E+08
    12096.9932  0.179668E+08
    13052.0195  0.134142E+08
    13777.1318  0.108906E+08
    14587.5498  0.873359E+07
    16643.5137  0.529116E+07
    19374.0918  0.289882E+07
    20944.9629  0.215667E+07
    22793.0469  0.154805E+07
    25202.0684  0.103862E+07
    28180.4961  0.673886E+06
    30316.4238  0.495689E+06
    32802.6953  0.365435E+06
    37803.1016  0.210884E+06
    44602.2227  0.109337E+06
    50506.7930  0.666555E+05
    58213.2305  0.378231E+05
    65088.8047  0.242277E+05
    73806.0625  0.146548E+05
    81575.1172  0.981967E+04
    91172.1875  0.628971E+04
