       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.365115E-14
      234.0000  0.104640E-13
      240.0000  0.474903E-13
      246.5000  0.225621E-12
      252.4000  0.868530E-12
      256.8000  0.228376E-11
      260.0000  0.452210E-11
      264.0000  0.103815E-10
      268.5000  0.256220E-10
      273.5000  0.675223E-10
      278.5000  0.172253E-09
      284.0000  0.464308E-09
      290.0000  0.131233E-08
      296.0000  0.354965E-08
      301.0000  0.790501E-08
      308.0000  0.231700E-07
      318.0000  0.991151E-07
      328.0000  0.387922E-06
      338.0000  0.139650E-05
      348.0000  0.466340E-05
      357.0000  0.130161E-04
      366.0000  0.344962E-04
      375.0000  0.870050E-04
      385.0000  0.230776E-03
      395.0000  0.581569E-03
      405.0000  0.139716E-02
      414.0000  0.296050E-02
      422.0000  0.560852E-02
      430.0000  0.103628E-01
      441.0000  0.232123E-01
      451.0000  0.465780E-01
      460.0000  0.848088E-01
      470.0000  0.160428E+00
      480.0000  0.294942E+00
      490.0000  0.528113E+00
      500.0000  0.921950E+00
      506.0000  0.190502E+02
      512.0000  0.406114E+02
      520.0000  0.563368E+02
      530.0000  0.878604E+02
      540.0000  0.119788E+03
      550.0000  0.187008E+03
      560.0000  0.264576E+03
      570.0000  0.374388E+03
      580.0000  0.464910E+03
      590.0000  0.690063E+03
      600.0000  0.949538E+03
      610.0000  0.127862E+04
      620.0000  0.167872E+04
      630.0000  0.221140E+04
      640.0000  0.283569E+04
      650.0000  0.368474E+04
      658.0001  0.448842E+04
      665.0000  0.528619E+04
      675.0000  0.661681E+04
      685.0000  0.830818E+04
      695.0000  0.104021E+05
      705.0000  0.128393E+05
      716.0000  0.160236E+05
      726.0000  0.195571E+05
      735.0000  0.231906E+05
      745.0000  0.280458E+05
      755.0000  0.336617E+05
      765.0000  0.400314E+05
      775.0000  0.476808E+05
      785.0000  0.563275E+05
      795.0000  0.661041E+05
      805.0000  0.774301E+05
      815.0000  0.900103E+05
      825.0000  0.104646E+06
      835.0000  0.119461E+06
      845.0000  0.138947E+06
      855.0000  0.158860E+06
      865.0000  0.182377E+06
      875.0000  0.207608E+06
      885.0000  0.236647E+06
      895.0000  0.267752E+06
      905.0000  0.298307E+06
      915.0000  0.955640E+06
      933.3397  0.573543E+07
      956.0075  0.302415E+09
     1009.3137  0.134550E+10
     1068.9153  0.196216E+10
     1084.8135  0.187816E+10
     1101.1917  0.201927E+10
     1147.0321  0.187582E+10
     1196.8551  0.101854E+10
     1248.6825  0.185459E+10
     1305.2019  0.170005E+10
     1370.1014  0.169390E+10
     1441.7927  0.164629E+10
     1502.9597  0.150706E+10
     1569.5465  0.132498E+10
     1642.3070  0.125158E+10
     1722.1415  0.110712E+10
     1810.1340  0.106049E+10
     1907.6028  0.941452E+09
     1999.9061  0.855120E+09
     2101.5962  0.783597E+09
     2214.1819  0.687522E+09
     2339.5127  0.592995E+09
     2455.3301  0.540199E+09
     2583.2119  0.502670E+09
     2695.5256  0.466681E+09
     2818.0496  0.428383E+09
     2952.2424  0.385206E+09
     3099.8545  0.349208E+09
     3179.3379  0.328383E+09
     3263.0049  0.310867E+09
     3351.1941  0.292468E+09
     3444.2830  0.274613E+09
     3492.7939  0.265860E+09
     3542.6909  0.257429E+09
     3594.0342  0.248782E+09
     3646.8875  0.241199E+09
     3936.3230  0.363380E+09
     4275.6611  0.286690E+09
     4679.0254  0.215318E+09
     5166.4238  0.155609E+09
     5510.8525  0.125787E+09
     5904.4849  0.999587E+08
     6199.7090  0.848731E+08
     6526.0098  0.706227E+08
     6888.5659  0.593889E+08
     7293.7749  0.487743E+08
     7514.7988  0.440836E+08
     7749.6362  0.396487E+08
     7973.9023  0.359185E+08
     8211.5352  0.324591E+08
     8825.2090  0.273953E+08
     9538.0146  0.184557E+08
    10332.8477  0.158153E+08
    11272.1982  0.114970E+08
    12096.9932  0.887522E+07
    13052.0195  0.670127E+07
    13777.1318  0.548252E+07
    14587.5498  0.443251E+07
    16643.5137  0.277419E+07
    19374.0918  0.152939E+07
    20944.9629  0.115890E+07
    22793.0469  0.838677E+06
    25202.0684  0.566330E+06
    28180.4961  0.373918E+06
    30316.4238  0.273817E+06
    32802.6953  0.204053E+06
    37803.1016  0.119642E+06
    44602.2227  0.628738E+05
    50506.7930  0.386359E+05
    58213.2305  0.220980E+05
    65088.8047  0.142432E+05
    73806.0625  0.866688E+04
    81575.1172  0.583400E+04
    91172.1875  0.375458E+04
