       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.145701E-12
      512.0000  0.285094E-12
      520.0000  0.633517E-12
      530.0000  0.167027E-11
      540.0000  0.425165E-11
      550.0000  0.105416E-10
      560.0000  0.254005E-10
      570.0000  0.595951E-10
      580.0000  0.136044E-09
      590.0000  0.303895E-09
      600.0000  0.661580E-09
      610.0000  0.140699E-08
      620.0000  0.292515E-08
      630.0000  0.594976E-08
      640.0000  0.118492E-07
      650.0000  0.231210E-07
      658.0001  0.389100E-07
      665.0000  0.607394E-07
      675.0000  0.112955E-06
      685.0000  0.206291E-06
      695.0000  0.370269E-06
      705.0000  0.653522E-06
      716.0000  0.119841E-05
      726.0000  0.204620E-05
      735.0000  0.326963E-05
      745.0000  0.542895E-05
      755.0000  0.888978E-05
      765.0000  0.143637E-04
      775.0000  0.229109E-04
      785.0000  0.360906E-04
      795.0000  0.561727E-04
      805.0000  0.864350E-04
      815.0000  0.131516E-03
      825.0000  0.197967E-03
      835.0000  0.294927E-03
      845.0000  0.434998E-03
      855.0000  0.635425E-03
      865.0000  0.919537E-03
      875.0000  0.131876E-02
      885.0000  0.187493E-02
      895.0000  0.264333E-02
      905.0000  0.369631E-02
      915.0000  0.193997E+00
      933.3397  0.111428E+01
      956.0075  0.230429E+01
     1009.3137  0.803524E+01
     1068.9153  0.263059E+02
     1084.8135  0.357013E+02
     1101.1917  0.115285E+03
     1147.0321  0.495839E+03
     1196.8551  0.334811E+03
     1248.6825  0.165656E+04
     1305.2019  0.667640E+04
     1370.1014  0.202374E+05
     1441.7927  0.602621E+05
     1502.9597  0.155271E+06
     1569.5465  0.116382E+07
     1642.3070  0.337943E+07
     1722.1415  0.768528E+07
     1810.1340  0.123740E+08
     1907.6028  0.123188E+08
     1999.9061  0.138076E+08
     2101.5962  0.148271E+08
     2214.1819  0.137175E+08
     2339.5127  0.119845E+08
     2455.3301  0.138783E+08
     2583.2119  0.141358E+08
     2695.5256  0.153265E+08
     2818.0496  0.168779E+08
     2952.2424  0.172219E+08
     3099.8545  0.180833E+08
     3179.3379  0.178011E+08
     3263.0049  0.180309E+08
     3351.1941  0.180369E+08
     3444.2830  0.180811E+08
     3492.7939  0.179523E+08
     3542.6909  0.182978E+08
     3594.0342  0.177555E+08
     3646.8875  0.182518E+08
     3936.3230  0.395321E+08
     4275.6611  0.420683E+08
     4679.0254  0.365131E+08
     5166.4238  0.291828E+08
     5510.8525  0.260000E+08
     5904.4849  0.222423E+08
     6199.7090  0.199140E+08
     6526.0098  0.170747E+08
     6888.5659  0.154493E+08
     7293.7749  0.133669E+08
     7514.7988  0.123952E+08
     7749.6362  0.114523E+08
     7973.9023  0.106363E+08
     8211.5352  0.984263E+07
     8825.2090  0.870933E+07
     9538.0146  0.629013E+07
    10332.8477  0.577574E+07
    11272.1982  0.446120E+07
    12096.9932  0.362407E+07
    13052.0195  0.288356E+07
    13777.1318  0.243411E+07
    14587.5498  0.202991E+07
    16643.5137  0.135585E+07
    19374.0918  0.754062E+06
    20944.9629  0.583987E+06
    22793.0469  0.426324E+06
    25202.0684  0.289499E+06
    28180.4961  0.194620E+06
    30316.4238  0.141670E+06
    32802.6953  0.106715E+06
    37803.1016  0.635277E+05
    44602.2227  0.336786E+05
    50506.7930  0.208182E+05
    58213.2305  0.119814E+05
    65088.8047  0.775711E+04
    73806.0625  0.474320E+04
    81575.1172  0.320411E+04
    91172.1875  0.206990E+04
