       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.383299E-07
      512.0000  0.650566E-07
      520.0000  0.126510E-06
      530.0000  0.282407E-06
      540.0000  0.610417E-06
      550.0000  0.128275E-05
      560.0000  0.262198E-05
      570.0000  0.522181E-05
      580.0000  0.101410E-04
      590.0000  0.192575E-04
      600.0000  0.357433E-04
      610.0000  0.649493E-04
      620.0000  0.115655E-03
      630.0000  0.202014E-03
      640.0000  0.346443E-03
      650.0000  0.583794E-03
      658.0001  0.875601E-03
      665.0000  0.123781E-02
      675.0000  0.200303E-02
      685.0000  0.319321E-02
      695.0000  0.501821E-02
      705.0000  0.777905E-02
      716.0000  0.124088E-01
      726.0000  0.187244E-01
      735.0000  0.268378E-01
      745.0000  0.395983E-01
      755.0000  0.577819E-01
      765.0000  0.834217E-01
      775.0000  0.119205E+00
      785.0000  0.168672E+00
      795.0000  0.236402E+00
      805.0000  0.328341E+00
      815.0000  0.452048E+00
      825.0000  0.617104E+00
      835.0000  0.835672E+00
      845.0000  0.112271E+01
      855.0000  0.149704E+01
      865.0000  0.198156E+01
      875.0000  0.260460E+01
      885.0000  0.340028E+01
      895.0000  0.441005E+01
      905.0000  0.568344E+01
      915.0000  0.392028E+02
      933.3397  0.440682E+03
      956.0075  0.127125E+04
     1009.3137  0.376581E+04
     1068.9153  0.907179E+04
     1084.8135  0.113025E+05
     1101.1917  0.401606E+05
     1147.0321  0.102629E+06
     1196.8551  0.390084E+05
     1248.6825  0.119007E+06
     1305.2019  0.418498E+07
     1370.1014  0.265491E+08
     1441.7927  0.432585E+08
     1502.9597  0.536905E+08
     1569.5465  0.536900E+08
     1642.3070  0.663726E+08
     1722.1415  0.667614E+08
     1810.1340  0.704756E+08
     1907.6028  0.642904E+08
     1999.9061  0.624912E+08
     2101.5962  0.600188E+08
     2214.1819  0.531613E+08
     2339.5127  0.490728E+08
     2455.3301  0.476531E+08
     2583.2119  0.482378E+08
     2695.5256  0.478516E+08
     2818.0496  0.480087E+08
     2952.2424  0.464861E+08
     3099.8545  0.457657E+08
     3179.3379  0.444167E+08
     3263.0049  0.440183E+08
     3351.1941  0.428741E+08
     3444.2830  0.422024E+08
     3492.7939  0.416726E+08
     3542.6909  0.414699E+08
     3594.0342  0.406459E+08
     3646.8875  0.405322E+08
     3936.3230  0.928000E+08
     4275.6611  0.917593E+08
     4679.0254  0.743155E+08
     5166.4238  0.561359E+08
     5510.8525  0.473660E+08
     5904.4849  0.388872E+08
     6199.7090  0.338569E+08
     6526.0098  0.272960E+08
     6888.5659  0.248997E+08
     7293.7749  0.210065E+08
     7514.7988  0.192103E+08
     7749.6362  0.175104E+08
     7973.9023  0.160537E+08
     8211.5352  0.147114E+08
     8825.2090  0.127059E+08
     9538.0146  0.837409E+07
    10332.8477  0.826422E+07
    11272.1982  0.615372E+07
    12096.9932  0.485665E+07
    13052.0195  0.373824E+07
    13777.1318  0.310191E+07
    14587.5498  0.253879E+07
    16643.5137  0.164398E+07
    19374.0918  0.899971E+06
    20944.9629  0.707562E+06
    22793.0469  0.515179E+06
    25202.0684  0.349313E+06
    28180.4961  0.234441E+06
    30316.4238  0.167606E+06
    32802.6953  0.126630E+06
    37803.1016  0.757706E+05
    44602.2227  0.403419E+05
    50506.7930  0.249065E+05
    58213.2305  0.143050E+05
    65088.8047  0.925463E+04
    73806.0625  0.564852E+04
    81575.1172  0.381188E+04
    91172.1875  0.245965E+04
