       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.169593E-01
      512.0000  0.278555E-01
      520.0000  0.438604E-01
      530.0000  0.765799E-01
      540.0000  0.128634E+00
      550.0000  0.215490E+00
      560.0000  0.351034E+00
      570.0000  0.561837E+00
      580.0000  0.874039E+00
      590.0000  0.136601E+01
      600.0000  0.208133E+01
      610.0000  0.312582E+01
      620.0000  0.462788E+01
      630.0000  0.676311E+01
      640.0000  0.975673E+01
      650.0000  0.139145E+02
      658.0001  0.183221E+02
      665.0000  0.231716E+02
      675.0000  0.321113E+02
      685.0000  0.440667E+02
      695.0000  0.598853E+02
      705.0000  0.806178E+02
      716.0000  0.110655E+03
      726.0000  0.146153E+03
      735.0000  0.186446E+03
      745.0000  0.242542E+03
      755.0000  0.313175E+03
      765.0000  0.401479E+03
      775.0000  0.511093E+03
      785.0000  0.646016E+03
      795.0000  0.810715E+03
      805.0000  0.101213E+04
      815.0000  0.125566E+04
      825.0000  0.154882E+04
      835.0000  0.189661E+04
      845.0000  0.231787E+04
      855.0000  0.281215E+04
      865.0000  0.339538E+04
      875.0000  0.407939E+04
      885.0000  0.487973E+04
      895.0000  0.581069E+04
      905.0000  0.688075E+04
      915.0000  0.220819E+05
      933.3397  0.113070E+06
      956.0075  0.454219E+06
     1009.3137  0.214769E+08
     1068.9153  0.309289E+09
     1084.8135  0.389271E+09
     1101.1917  0.442862E+09
     1147.0321  0.434737E+09
     1196.8551  0.233418E+08
     1248.6825  0.215193E+09
     1305.2019  0.493230E+09
     1370.1014  0.557514E+09
     1441.7927  0.552775E+09
     1502.9597  0.527508E+09
     1569.5465  0.457371E+09
     1642.3070  0.440965E+09
     1722.1415  0.397420E+09
     1810.1340  0.386691E+09
     1907.6028  0.352520E+09
     1999.9061  0.325553E+09
     2101.5962  0.299437E+09
     2214.1819  0.262617E+09
     2339.5127  0.232870E+09
     2455.3301  0.215345E+09
     2583.2119  0.204801E+09
     2695.5256  0.193761E+09
     2818.0496  0.182195E+09
     2952.2424  0.167818E+09
     3099.8545  0.156025E+09
     3179.3379  0.148527E+09
     3263.0049  0.142660E+09
     3351.1941  0.135864E+09
     3444.2830  0.129711E+09
     3492.7939  0.126439E+09
     3542.6909  0.123386E+09
     3594.0342  0.120138E+09
     3646.8875  0.118804E+09
     3936.3230  0.222383E+09
     4275.6611  0.189709E+09
     4679.0254  0.145641E+09
     5166.4238  0.106503E+09
     5510.8525  0.868484E+08
     5904.4849  0.695728E+08
     6199.7090  0.594096E+08
     6526.0098  0.480675E+08
     6888.5659  0.420857E+08
     7293.7749  0.348401E+08
     7514.7988  0.315515E+08
     7749.6362  0.284757E+08
     7973.9023  0.258752E+08
     8211.5352  0.236398E+08
     8825.2090  0.197368E+08
     9538.0146  0.127554E+08
    10332.8477  0.121809E+08
    11272.1982  0.888751E+07
    12096.9932  0.689257E+07
    13052.0195  0.522103E+07
    13777.1318  0.428704E+07
    14587.5498  0.347824E+07
    16643.5137  0.219694E+07
    19374.0918  0.119742E+07
    20944.9629  0.931566E+06
    22793.0469  0.675855E+06
    25202.0684  0.458303E+06
    28180.4961  0.304002E+06
    30316.4238  0.218701E+06
    32802.6953  0.164131E+06
    37803.1016  0.973104E+05
    44602.2227  0.516061E+05
    50506.7930  0.317756E+05
    58213.2305  0.182032E+05
    65088.8047  0.117528E+05
    73806.0625  0.715902E+04
    81575.1172  0.482560E+04
    91172.1875  0.310939E+04
