       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.421555E-05
      512.0000  0.725023E-05
      520.0000  0.129911E-04
      530.0000  0.264315E-04
      540.0000  0.517617E-04
      550.0000  0.998005E-04
      560.0000  0.186888E-03
      570.0000  0.342211E-03
      580.0000  0.609477E-03
      590.0000  0.107598E-02
      600.0000  0.185163E-02
      610.0000  0.312906E-02
      620.0000  0.519474E-02
      630.0000  0.847800E-02
      640.0000  0.136123E-01
      650.0000  0.215383E-01
      658.0001  0.307605E-01
      665.0000  0.417029E-01
      675.0000  0.636595E-01
      685.0000  0.959359E-01
      695.0000  0.142768E+00
      705.0000  0.209912E+00
      716.0000  0.316563E+00
      726.0000  0.454606E+00
      735.0000  0.624017E+00
      745.0000  0.878794E+00
      755.0000  0.122564E+01
      765.0000  0.169322E+01
      775.0000  0.231837E+01
      785.0000  0.314706E+01
      795.0000  0.423509E+01
      805.0000  0.565717E+01
      815.0000  0.749689E+01
      825.0000  0.986183E+01
      835.0000  0.128728E+02
      845.0000  0.167069E+02
      855.0000  0.215250E+02
      865.0000  0.275559E+02
      875.0000  0.350575E+02
      885.0000  0.443414E+02
      895.0000  0.557553E+02
      905.0000  0.696861E+02
      915.0000  0.107554E+04
      933.3397  0.788595E+04
      956.0075  0.437450E+05
     1009.3137  0.312421E+07
     1068.9153  0.166799E+08
     1084.8135  0.177003E+08
     1101.1917  0.397985E+08
     1147.0321  0.570199E+08
     1196.8551  0.645545E+06
     1248.6825  0.235209E+08
     1305.2019  0.943384E+08
     1370.1014  0.135088E+09
     1441.7927  0.146349E+09
     1502.9597  0.149734E+09
     1569.5465  0.129529E+09
     1642.3070  0.132063E+09
     1722.1415  0.120176E+09
     1810.1340  0.124706E+09
     1907.6028  0.113554E+09
     1999.9061  0.109424E+09
     2101.5962  0.103320E+09
     2214.1819  0.910957E+08
     2339.5127  0.815780E+08
     2455.3301  0.783051E+08
     2583.2119  0.783788E+08
     2695.5256  0.761878E+08
     2818.0496  0.753627E+08
     2952.2424  0.716899E+08
     3099.8545  0.694104E+08
     3179.3379  0.669138E+08
     3263.0049  0.656048E+08
     3351.1941  0.634603E+08
     3444.2830  0.620505E+08
     3492.7939  0.609211E+08
     3542.6909  0.602448E+08
     3594.0342  0.591318E+08
     3646.8875  0.589608E+08
     3936.3230  0.157080E+09
     4275.6611  0.127879E+09
     4679.0254  0.988089E+08
     5166.4238  0.733881E+08
     5510.8525  0.606480E+08
     5904.4849  0.491429E+08
     6199.7090  0.422928E+08
     6526.0098  0.356783E+08
     6888.5659  0.304436E+08
     7293.7749  0.254112E+08
     7514.7988  0.231091E+08
     7749.6362  0.209502E+08
     7973.9023  0.191098E+08
     8211.5352  0.175058E+08
     8825.2090  0.163503E+08
     9538.0146  0.109505E+08
    10332.8477  0.959497E+07
    11272.1982  0.704548E+07
    12096.9932  0.549693E+07
    13052.0195  0.419052E+07
    13777.1318  0.345071E+07
    14587.5498  0.281038E+07
    16643.5137  0.182454E+07
    19374.0918  0.101699E+07
    20944.9629  0.774222E+06
    22793.0469  0.563583E+06
    25202.0684  0.381285E+06
    28180.4961  0.256211E+06
    30316.4238  0.187742E+06
    32802.6953  0.140614E+06
    37803.1016  0.833631E+05
    44602.2227  0.440555E+05
    50506.7930  0.271965E+05
    58213.2305  0.156163E+05
    65088.8047  0.101024E+05
    73806.0625  0.616541E+04
    81575.1172  0.416002E+04
    91172.1875  0.268404E+04
