       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.313662E-12
      234.0000  0.844265E-12
      240.0000  0.337991E-11
      246.5000  0.140587E-10
      252.4000  0.483135E-10
      256.8000  0.117019E-09
      260.0000  0.219033E-09
      264.0000  0.469659E-09
      268.5000  0.107586E-08
      273.5000  0.262006E-08
      278.5000  0.620402E-08
      284.0000  0.154483E-07
      290.0000  0.401681E-07
      296.0000  0.100327E-06
      301.0000  0.209952E-06
      308.0000  0.566144E-06
      318.0000  0.216604E-05
      328.0000  0.763133E-05
      338.0000  0.249496E-04
      348.0000  0.761369E-04
      357.0000  0.196661E-03
      366.0000  0.484904E-03
      375.0000  0.114250E-02
      385.0000  0.282119E-02
      395.0000  0.663953E-02
      405.0000  0.149587E-01
      414.0000  0.300160E-01
      422.0000  0.542828E-01
      430.0000  0.958737E-01
      441.0000  0.202544E+00
      451.0000  0.386489E+00
      460.0000  0.673824E+00
      470.0000  0.121700E+01
      480.0000  0.214053E+01
      490.0000  0.367473E+01
      500.0000  0.616105E+01
      506.0000  0.573227E+03
      512.0000  0.168085E+04
      520.0000  0.224659E+04
      530.0000  0.352992E+04
      540.0000  0.425747E+04
      550.0000  0.687629E+04
      560.0000  0.919686E+04
      570.0000  0.124394E+05
      580.0000  0.132404E+05
      590.0000  0.195963E+05
      600.0000  0.271110E+05
      610.0000  0.350528E+05
      620.0000  0.437621E+05
      630.0000  0.552965E+05
      640.0000  0.670416E+05
      650.0000  0.837955E+05
      658.0001  0.994372E+05
      665.0000  0.112868E+06
      675.0000  0.134205E+06
      685.0000  0.162543E+06
      695.0000  0.197699E+06
      705.0000  0.234001E+06
      716.0000  0.279519E+06
      726.0000  0.327086E+06
      735.0000  0.375569E+06
      745.0000  0.441488E+06
      755.0000  0.513335E+06
      765.0000  0.588001E+06
      775.0000  0.680921E+06
      785.0000  0.778557E+06
      795.0000  0.881885E+06
      805.0000  0.100022E+07
      815.0000  0.111932E+07
      825.0000  0.126941E+07
      835.0000  0.139345E+07
      845.0000  0.157467E+07
      855.0000  0.174857E+07
      865.0000  0.195504E+07
      875.0000  0.217208E+07
      885.0000  0.242265E+07
      895.0000  0.266690E+07
      905.0000  0.286187E+07
      915.0000  0.641646E+07
      933.3397  0.110832E+09
      956.0075  0.181385E+10
     1009.3137  0.350265E+10
     1068.9153  0.379177E+10
     1084.8135  0.344733E+10
     1101.1917  0.389267E+10
     1147.0321  0.362735E+10
     1196.8551  0.276178E+10
     1248.6825  0.359494E+10
     1305.2019  0.311063E+10
     1370.1014  0.302367E+10
     1441.7927  0.291206E+10
     1502.9597  0.257375E+10
     1569.5465  0.228530E+10
     1642.3070  0.216594E+10
     1722.1415  0.190260E+10
     1810.1340  0.178666E+10
     1907.6028  0.154429E+10
     1999.9061  0.140545E+10
     2101.5962  0.128539E+10
     2214.1819  0.114883E+10
     2339.5127  0.986661E+09
     2455.3301  0.895752E+09
     2583.2119  0.808889E+09
     2695.5256  0.741098E+09
     2818.0496  0.670211E+09
     2952.2424  0.594714E+09
     3099.8545  0.530943E+09
     3179.3379  0.496153E+09
     3263.0049  0.466310E+09
     3351.1941  0.435260E+09
     3444.2830  0.404290E+09
     3492.7939  0.391305E+09
     3542.6909  0.377584E+09
     3594.0342  0.363382E+09
     3646.8875  0.351085E+09
     3936.3230  0.461456E+09
     4275.6611  0.358553E+09
     4679.0254  0.267781E+09
     5166.4238  0.192366E+09
     5510.8525  0.154757E+09
     5904.4849  0.122402E+09
     6199.7090  0.103614E+09
     6526.0098  0.864340E+08
     6888.5659  0.720266E+08
     7293.7749  0.587745E+08
     7514.7988  0.531612E+08
     7749.6362  0.477239E+08
     7973.9023  0.431461E+08
     8211.5352  0.388298E+08
     8825.2090  0.324227E+08
     9538.0146  0.222976E+08
    10332.8477  0.183711E+08
    11272.1982  0.133370E+08
    12096.9932  0.102692E+08
    13052.0195  0.773604E+07
    13777.1318  0.631925E+07
    14587.5498  0.510002E+07
    16643.5137  0.316762E+07
    19374.0918  0.175168E+07
    20944.9629  0.131639E+07
    22793.0469  0.951335E+06
    25202.0684  0.641935E+06
    28180.4961  0.422100E+06
    30316.4238  0.311234E+06
    32802.6953  0.231044E+06
    37803.1016  0.134751E+06
    44602.2227  0.705854E+05
    50506.7930  0.433295E+05
    58213.2305  0.247621E+05
    65088.8047  0.159478E+05
    73806.0625  0.969862E+04
    81575.1172  0.652513E+04
    91172.1875  0.419772E+04
