       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.335787E-04
      512.0000  0.599305E-04
      520.0000  0.103201E-03
      530.0000  0.200892E-03
      540.0000  0.373979E-03
      550.0000  0.694803E-03
      560.0000  0.124804E-02
      570.0000  0.219568E-02
      580.0000  0.373382E-02
      590.0000  0.639781E-02
      600.0000  0.106259E-01
      610.0000  0.173513E-01
      620.0000  0.278579E-01
      630.0000  0.440430E-01
      640.0000  0.685454E-01
      650.0000  0.105342E+00
      658.0001  0.147024E+00
      665.0000  0.195408E+00
      675.0000  0.290197E+00
      685.0000  0.426023E+00
      695.0000  0.618079E+00
      705.0000  0.886522E+00
      716.0000  0.130254E+01
      726.0000  0.182806E+01
      735.0000  0.245937E+01
      745.0000  0.338859E+01
      755.0000  0.462691E+01
      765.0000  0.626316E+01
      775.0000  0.840740E+01
      785.0000  0.111951E+02
      795.0000  0.147814E+02
      805.0000  0.193938E+02
      815.0000  0.252511E+02
      825.0000  0.326469E+02
      835.0000  0.418495E+02
      845.0000  0.535107E+02
      855.0000  0.678609E+02
      865.0000  0.855543E+02
      875.0000  0.107199E+03
      885.0000  0.133621E+03
      895.0000  0.165634E+03
      905.0000  0.203957E+03
      915.0000  0.313966E+04
      933.3397  0.216153E+05
      956.0075  0.534979E+06
     1009.3137  0.183542E+08
     1068.9153  0.613315E+08
     1084.8135  0.619680E+08
     1101.1917  0.913780E+08
     1147.0321  0.110312E+09
     1196.8551  0.398149E+07
     1248.6825  0.729398E+08
     1305.2019  0.153739E+09
     1370.1014  0.196794E+09
     1441.7927  0.208248E+09
     1502.9597  0.209361E+09
     1569.5465  0.181764E+09
     1642.3070  0.183116E+09
     1722.1415  0.165534E+09
     1810.1340  0.170979E+09
     1907.6028  0.155903E+09
     1999.9061  0.148979E+09
     2101.5962  0.140190E+09
     2214.1819  0.123491E+09
     2339.5127  0.109353E+09
     2455.3301  0.104115E+09
     2583.2119  0.103579E+09
     2695.5256  0.999689E+08
     2818.0496  0.979479E+08
     2952.2424  0.923883E+08
     3099.8545  0.885815E+08
     3179.3379  0.850072E+08
     3263.0049  0.829234E+08
     3351.1941  0.798174E+08
     3444.2830  0.775061E+08
     3492.7939  0.759155E+08
     3542.6909  0.748200E+08
     3594.0342  0.732654E+08
     3646.8875  0.728667E+08
     3936.3230  0.176007E+09
     4275.6611  0.142280E+09
     4679.0254  0.109568E+09
     5166.4238  0.811684E+08
     5510.8525  0.669166E+08
     5904.4849  0.541136E+08
     6199.7090  0.464931E+08
     6526.0098  0.392284E+08
     6888.5659  0.333471E+08
     7293.7749  0.277791E+08
     7514.7988  0.252373E+08
     7749.6362  0.228535E+08
     7973.9023  0.208268E+08
     8211.5352  0.190528E+08
     8825.2090  0.175405E+08
     9538.0146  0.118603E+08
    10332.8477  0.102391E+08
    11272.1982  0.750905E+07
    12096.9932  0.584993E+07
    13052.0195  0.445394E+07
    13777.1318  0.366439E+07
    14587.5498  0.298181E+07
    16643.5137  0.192511E+07
    19374.0918  0.107353E+07
    20944.9629  0.815084E+06
    22793.0469  0.592938E+06
    25202.0684  0.401305E+06
    28180.4961  0.268808E+06
    30316.4238  0.197419E+06
    32802.6953  0.147644E+06
    37803.1016  0.873206E+05
    44602.2227  0.460968E+05
    50506.7930  0.284425E+05
    58213.2305  0.163257E+05
    65088.8047  0.105574E+05
    73806.0625  0.644137E+04
    81575.1172  0.434526E+04
    91172.1875  0.280291E+04
