       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.335155E-01
      234.0000  0.773950E-01
      240.0000  0.171066E+00
      246.5000  0.388962E+00
      252.4000  0.797331E+00
      256.8000  0.121360E+01
      260.0000  0.189931E+01
      264.0000  0.287434E+01
      268.5000  0.461181E+01
      273.5000  0.759834E+01
      278.5000  0.122920E+02
      284.0000  0.207861E+02
      290.0000  0.350780E+02
      296.0000  0.582406E+02
      301.0000  0.860108E+02
      308.0000  0.140118E+03
      318.0000  0.318308E+03
      328.0000  0.622608E+03
      338.0000  0.120837E+04
      348.0000  0.221125E+04
      357.0000  0.408953E+04
      366.0000  0.680447E+04
      375.0000  0.104713E+05
      385.0000  0.171040E+05
      395.0000  0.270309E+05
      405.0000  0.411975E+05
      414.0000  0.598782E+05
      422.0000  0.802713E+05
      430.0000  0.108423E+06
      441.0000  0.160162E+06
      451.0000  0.224407E+06
      460.0000  0.296631E+06
      470.0000  0.405075E+06
      480.0000  0.540340E+06
      490.0000  0.715882E+06
      500.0000  0.935527E+06
      506.0000  0.655654E+07
      512.0000  0.218513E+08
      520.0000  0.246658E+08
      530.0000  0.296033E+08
      540.0000  0.303981E+08
      550.0000  0.409173E+08
      560.0000  0.464534E+08
      570.0000  0.543726E+08
      580.0000  0.533067E+08
      590.0000  0.665409E+08
      600.0000  0.744189E+08
      610.0000  0.847213E+08
      620.0000  0.930438E+08
      630.0000  0.102901E+09
      640.0000  0.107464E+09
      650.0000  0.121196E+09
      658.0001  0.131901E+09
      665.0000  0.139447E+09
      675.0000  0.144474E+09
      685.0000  0.153952E+09
      695.0000  0.177795E+09
      705.0000  0.184331E+09
      716.0000  0.204137E+09
      726.0000  0.214984E+09
      735.0000  0.226167E+09
      745.0000  0.248258E+09
      755.0000  0.264308E+09
      765.0000  0.280823E+09
      775.0000  0.299822E+09
      785.0000  0.319792E+09
      795.0000  0.333083E+09
      805.0000  0.350491E+09
      815.0000  0.363019E+09
      825.0000  0.388473E+09
      835.0000  0.376695E+09
      845.0000  0.415608E+09
      855.0000  0.432390E+09
      865.0000  0.455676E+09
      875.0000  0.481619E+09
      885.0000  0.507791E+09
      895.0000  0.528958E+09
      905.0000  0.540838E+09
      915.0000  0.778920E+09
      933.3397  0.122624E+11
      956.0075  0.335456E+11
     1009.3137  0.370487E+11
     1068.9153  0.340944E+11
     1084.8135  0.318843E+11
     1101.1917  0.338582E+11
     1147.0321  0.296581E+11
     1196.8551  0.258123E+11
     1248.6825  0.251321E+11
     1305.2019  0.219812E+11
     1370.1014  0.197199E+11
     1441.7927  0.174069E+11
     1502.9597  0.146786E+11
     1569.5465  0.124866E+11
     1642.3070  0.115316E+11
     1722.1415  0.100238E+11
     1810.1340  0.892114E+10
     1907.6028  0.724298E+10
     1999.9061  0.646777E+10
     2101.5962  0.572155E+10
     2214.1819  0.510705E+10
     2339.5127  0.429469E+10
     2455.3301  0.373856E+10
     2583.2119  0.318982E+10
     2695.5256  0.278305E+10
     2818.0496  0.244307E+10
     2952.2424  0.209719E+10
     3099.8545  0.180301E+10
     3179.3379  0.165883E+10
     3263.0049  0.153216E+10
     3351.1941  0.140357E+10
     3444.2830  0.127005E+10
     3492.7939  0.122767E+10
     3542.6909  0.117566E+10
     3594.0342  0.111918E+10
     3646.8875  0.107302E+10
     3936.3230  0.104147E+10
     4275.6611  0.784364E+09
     4679.0254  0.571834E+09
     5166.4238  0.400999E+09
     5510.8525  0.317422E+09
     5904.4849  0.246515E+09
     6199.7090  0.206402E+09
     6526.0098  0.170478E+09
     6888.5659  0.140067E+09
     7293.7749  0.112577E+09
     7514.7988  0.101454E+09
     7749.6362  0.904942E+08
     7973.9023  0.812500E+08
     8211.5352  0.725174E+08
     8825.2090  0.575655E+08
     9538.0146  0.396388E+08
    10332.8477  0.318145E+08
    11272.1982  0.228813E+08
    12096.9932  0.174549E+08
    13052.0195  0.130304E+08
    13777.1318  0.105781E+08
    14587.5498  0.848234E+07
    16643.5137  0.514411E+07
    19374.0918  0.280779E+07
    20944.9629  0.209654E+07
    22793.0469  0.150495E+07
    25202.0684  0.101011E+07
    28180.4961  0.655380E+06
    30316.4238  0.480106E+06
    32802.6953  0.354424E+06
    37803.1016  0.205042E+06
    44602.2227  0.106352E+06
    50506.7930  0.648351E+05
    58213.2305  0.367852E+05
    65088.8047  0.235615E+05
    73806.0625  0.142496E+05
    81575.1172  0.954721E+04
    91172.1875  0.611490E+04
