       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.282361E-13
      512.0000  0.564411E-13
      520.0000  0.128792E-12
      530.0000  0.350296E-12
      540.0000  0.918519E-12
      550.0000  0.234283E-11
      560.0000  0.579944E-11
      570.0000  0.139619E-10
      580.0000  0.326671E-10
      590.0000  0.747324E-10
      600.0000  0.166452E-09
      610.0000  0.361868E-09
      620.0000  0.768514E-09
      630.0000  0.159567E-08
      640.0000  0.324185E-08
      650.0000  0.644918E-08
      658.0001  0.110175E-07
      665.0000  0.174222E-07
      675.0000  0.329861E-07
      685.0000  0.613053E-07
      695.0000  0.111921E-06
      705.0000  0.200832E-06
      716.0000  0.374852E-06
      726.0000  0.650091E-06
      735.0000  0.105315E-05
      745.0000  0.177490E-05
      755.0000  0.294888E-05
      765.0000  0.483253E-05
      775.0000  0.781529E-05
      785.0000  0.124777E-04
      795.0000  0.196775E-04
      805.0000  0.306691E-04
      815.0000  0.472540E-04
      825.0000  0.720057E-04
      835.0000  0.108563E-03
      845.0000  0.162009E-03
      855.0000  0.239369E-03
      865.0000  0.350288E-03
      875.0000  0.507900E-03
      885.0000  0.729820E-03
      895.0000  0.103972E-02
      905.0000  0.146884E-02
      915.0000  0.155080E+00
      933.3397  0.677672E+00
      956.0075  0.136397E+01
     1009.3137  0.487700E+01
     1068.9153  0.164779E+02
     1084.8135  0.224778E+02
     1101.1917  0.772769E+02
     1147.0321  0.328857E+03
     1196.8551  0.182242E+03
     1248.6825  0.981264E+03
     1305.2019  0.476920E+04
     1370.1014  0.193478E+05
     1441.7927  0.915870E+05
     1502.9597  0.307998E+06
     1569.5465  0.145218E+07
     1642.3070  0.320645E+07
     1722.1415  0.582882E+07
     1810.1340  0.100974E+08
     1907.6028  0.952707E+07
     1999.9061  0.104182E+08
     2101.5962  0.109446E+08
     2214.1819  0.993755E+07
     2339.5127  0.833806E+07
     2455.3301  0.102233E+08
     2583.2119  0.104494E+08
     2695.5256  0.116655E+08
     2818.0496  0.129569E+08
     2952.2424  0.134276E+08
     3099.8545  0.143625E+08
     3179.3379  0.142710E+08
     3263.0049  0.145439E+08
     3351.1941  0.146294E+08
     3444.2830  0.149217E+08
     3492.7939  0.148002E+08
     3542.6909  0.152251E+08
     3594.0342  0.148790E+08
     3646.8875  0.152265E+08
     3936.3230  0.469110E+08
     4275.6611  0.472468E+08
     4679.0254  0.395068E+08
     5166.4238  0.306919E+08
     5510.8525  0.269172E+08
     5904.4849  0.227397E+08
     6199.7090  0.202004E+08
     6526.0098  0.173989E+08
     6888.5659  0.154616E+08
     7293.7749  0.132969E+08
     7514.7988  0.122934E+08
     7749.6362  0.113318E+08
     7973.9023  0.104952E+08
     8211.5352  0.969939E+07
     8825.2090  0.906857E+07
     9538.0146  0.647766E+07
    10332.8477  0.584218E+07
    11272.1982  0.446004E+07
    12096.9932  0.359587E+07
    13052.0195  0.283528E+07
    13777.1318  0.237890E+07
    14587.5498  0.197283E+07
    16643.5137  0.132855E+07
    19374.0918  0.745466E+06
    20944.9629  0.572435E+06
    22793.0469  0.418435E+06
    25202.0684  0.284074E+06
    28180.4961  0.192353E+06
    30316.4238  0.140926E+06
    32802.6953  0.105982E+06
    37803.1016  0.631420E+05
    44602.2227  0.334821E+05
    50506.7930  0.207163E+05
    58213.2305  0.119259E+05
    65088.8047  0.772667E+04
    73806.0625  0.472447E+04
    81575.1172  0.319182E+04
    91172.1875  0.206203E+04
