       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.793144E-17
       93.5000  0.486995E-16
       96.1000  0.271705E-15
       97.7000  0.748702E-15
       99.6000  0.239471E-14
      102.0000  0.981512E-14
      103.8000  0.271148E-13
      105.6000  0.724416E-13
      107.7000  0.219027E-12
      110.4000  0.853536E-12
      114.0000  0.476914E-11
      117.8000  0.263212E-10
      121.3000  0.116063E-09
      124.8000  0.471305E-09
      127.1000  0.113665E-08
      128.4000  0.184442E-08
      130.5000  0.395285E-08
      132.4000  0.772104E-08
      133.9000  0.129296E-07
      136.6000  0.318512E-07
      139.8000  0.887813E-07
      143.3000  0.258897E-06
      147.2000  0.804931E-06
      151.0000  0.230093E-05
      155.2000  0.692947E-05
      158.8000  0.170442E-04
      162.0000  0.367428E-04
      166.0000  0.921401E-04
      170.3000  0.236115E-03
      173.4000  0.452389E-03
      176.8000  0.899503E-03
      180.2000  0.174350E-02
      181.7000  0.231687E-02
      186.1000  0.520140E-02
      191.0000  0.122651E-01
      193.9000  0.199732E-01
      198.4000  0.414013E-01
      201.8000  0.703029E-01
      205.0000  0.113911E+00
      210.5000  0.252632E+00
      216.2000  0.553154E+00
      219.8000  0.889034E+00
      223.0000  0.133847E+01
      226.8000  0.214562E+01
      230.0000  0.864486E+03
      234.0000  0.264281E+04
      240.0000  0.448728E+04
      246.5000  0.789517E+04
      252.4000  0.128751E+05
      256.8000  0.155105E+05
      260.0000  0.242445E+05
      264.0000  0.322839E+05
      268.5000  0.455250E+05
      273.5000  0.636544E+05
      278.5000  0.856410E+05
      284.0000  0.134511E+06
      290.0000  0.190869E+06
      296.0000  0.262554E+06
      301.0000  0.323972E+06
      308.0000  0.447046E+06
      318.0000  0.882517E+06
      328.0000  0.134691E+07
      338.0000  0.213931E+07
      348.0000  0.321626E+07
      357.0000  0.485778E+07
      366.0000  0.701708E+07
      375.0000  0.913020E+07
      385.0000  0.127767E+08
      395.0000  0.173575E+08
      405.0000  0.225978E+08
      414.0000  0.288885E+08
      422.0000  0.343276E+08
      430.0000  0.413711E+08
      441.0000  0.529644E+08
      451.0000  0.655089E+08
      460.0000  0.771745E+08
      470.0000  0.942320E+08
      480.0000  0.112643E+09
      490.0000  0.133108E+09
      500.0000  0.158664E+09
      506.0000  0.683905E+09
      512.0000  0.264041E+10
      520.0000  0.259727E+10
      530.0000  0.268620E+10
      540.0000  0.242239E+10
      550.0000  0.285381E+10
      560.0000  0.310514E+10
      570.0000  0.326407E+10
      580.0000  0.305506E+10
      590.0000  0.334858E+10
      600.0000  0.333166E+10
      610.0000  0.351075E+10
      620.0000  0.375152E+10
      630.0000  0.382416E+10
      640.0000  0.377264E+10
      650.0000  0.393610E+10
      658.0001  0.401691E+10
      665.0000  0.410759E+10
      675.0000  0.411073E+10
      685.0000  0.404297E+10
      695.0000  0.442819E+10
      705.0000  0.428253E+10
      716.0000  0.463175E+10
      726.0000  0.464712E+10
      735.0000  0.474224E+10
      745.0000  0.488825E+10
      755.0000  0.495220E+10
      765.0000  0.502120E+10
      775.0000  0.512046E+10
      785.0000  0.530097E+10
      795.0000  0.531962E+10
      805.0000  0.537535E+10
      815.0000  0.541644E+10
      825.0000  0.557215E+10
      835.0000  0.520206E+10
      845.0000  0.563018E+10
      855.0000  0.568014E+10
      865.0000  0.580433E+10
      875.0000  0.589926E+10
      885.0000  0.600239E+10
      895.0000  0.608252E+10
      905.0000  0.606660E+10
      915.0000  0.628272E+10
      933.3397  0.362988E+11
      956.0075  0.906390E+11
     1009.3137  0.988315E+11
     1068.9153  0.888546E+11
     1084.8135  0.812046E+11
     1101.1917  0.852655E+11
     1147.0321  0.734844E+11
     1196.8551  0.629239E+11
     1248.6825  0.583387E+11
     1305.2019  0.516790E+11
     1370.1014  0.450850E+11
     1441.7927  0.385982E+11
     1502.9597  0.330884E+11
     1569.5465  0.276057E+11
     1642.3070  0.240677E+11
     1722.1415  0.212611E+11
     1810.1340  0.186686E+11
     1907.6028  0.153487E+11
     1999.9061  0.132608E+11
     2101.5962  0.114521E+11
     2214.1819  0.982536E+10
     2339.5127  0.817910E+10
     2455.3301  0.694962E+10
     2583.2119  0.584909E+10
     2695.5256  0.503890E+10
     2818.0496  0.435131E+10
     2952.2424  0.369025E+10
     3099.8545  0.312954E+10
     3179.3379  0.285833E+10
     3263.0049  0.262185E+10
     3351.1941  0.238541E+10
     3444.2830  0.214387E+10
     3492.7939  0.206443E+10
     3542.6909  0.196922E+10
     3594.0342  0.186876E+10
     3646.8875  0.178343E+10
     3936.3230  0.158302E+10
     4275.6611  0.118318E+10
     4679.0254  0.848062E+09
     5166.4238  0.588567E+09
     5510.8525  0.462056E+09
     5904.4849  0.355848E+09
     6199.7090  0.296247E+09
     6526.0098  0.242546E+09
     6888.5659  0.198656E+09
     7293.7749  0.158799E+09
     7514.7988  0.142649E+09
     7749.6362  0.126849E+09
     7973.9023  0.113614E+09
     8211.5352  0.101145E+09
     8825.2090  0.781102E+08
     9538.0146  0.532791E+08
    10332.8477  0.430575E+08
    11272.1982  0.307986E+08
    12096.9932  0.233866E+08
    13052.0195  0.173787E+08
    13777.1318  0.140647E+08
    14587.5498  0.112430E+08
    16643.5137  0.674485E+07
    19374.0918  0.364539E+07
    20944.9629  0.272675E+07
    22793.0469  0.195136E+07
    25202.0684  0.130885E+07
    28180.4961  0.843580E+06
    30316.4238  0.618406E+06
    32802.6953  0.454774E+06
    37803.1016  0.262130E+06
    44602.2227  0.135788E+06
    50506.7930  0.826956E+05
    58213.2305  0.468956E+05
    65088.8047  0.300268E+05
    73806.0625  0.181583E+05
    81575.1172  0.121664E+05
    91172.1875  0.779377E+04
