       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.240823E-09
      512.0000  0.434540E-09
      520.0000  0.914533E-09
      530.0000  0.224456E-08
      540.0000  0.531440E-08
      550.0000  0.121904E-07
      560.0000  0.271075E-07
      570.0000  0.585503E-07
      580.0000  0.122941E-06
      590.0000  0.251752E-06
      600.0000  0.502548E-06
      610.0000  0.979671E-06
      620.0000  0.186709E-05
      630.0000  0.348283E-05
      640.0000  0.636505E-05
      650.0000  0.114071E-04
      658.0001  0.179488E-04
      665.0000  0.264352E-04
      675.0000  0.452870E-04
      685.0000  0.763023E-04
      695.0000  0.126530E-03
      705.0000  0.206630E-03
      716.0000  0.348515E-03
      726.0000  0.552370E-03
      735.0000  0.826579E-03
      745.0000  0.127784E-02
      755.0000  0.195118E-02
      765.0000  0.294426E-02
      775.0000  0.439237E-02
      785.0000  0.648155E-02
      795.0000  0.946324E-02
      805.0000  0.136791E-01
      815.0000  0.195799E-01
      825.0000  0.277644E-01
      835.0000  0.390149E-01
      845.0000  0.543496E-01
      855.0000  0.750758E-01
      865.0000  0.102865E+00
      875.0000  0.139842E+00
      885.0000  0.188686E+00
      895.0000  0.252735E+00
      905.0000  0.336140E+00
      915.0000  0.144865E+02
      933.3397  0.128475E+03
      956.0075  0.315624E+03
     1009.3137  0.906277E+03
     1068.9153  0.235497E+04
     1084.8135  0.298669E+04
     1101.1917  0.336792E+05
     1147.0321  0.416726E+05
     1196.8551  0.717302E+04
     1248.6825  0.265106E+05
     1305.2019  0.150021E+07
     1370.1014  0.114676E+08
     1441.7927  0.199442E+08
     1502.9597  0.263330E+08
     1569.5465  0.247618E+08
     1642.3070  0.288525E+08
     1722.1415  0.284493E+08
     1810.1340  0.330821E+08
     1907.6028  0.298118E+08
     1999.9061  0.300592E+08
     2101.5962  0.292977E+08
     2214.1819  0.257618E+08
     2339.5127  0.228722E+08
     2455.3301  0.239646E+08
     2583.2119  0.248323E+08
     2695.5256  0.253032E+08
     2818.0496  0.265690E+08
     2952.2424  0.263488E+08
     3099.8545  0.268762E+08
     3179.3379  0.263847E+08
     3263.0049  0.264282E+08
     3351.1941  0.260936E+08
     3444.2830  0.263244E+08
     3492.7939  0.260441E+08
     3542.6909  0.262959E+08
     3594.0342  0.259406E+08
     3646.8875  0.259763E+08
     3936.3230  0.967886E+08
     4275.6611  0.818206E+08
     4679.0254  0.648220E+08
     5166.4238  0.487981E+08
     5510.8525  0.410402E+08
     5904.4849  0.336468E+08
     6199.7090  0.292294E+08
     6526.0098  0.248876E+08
     6888.5659  0.214289E+08
     7293.7749  0.180575E+08
     7514.7988  0.165029E+08
     7749.6362  0.150426E+08
     7973.9023  0.137851E+08
     8211.5352  0.126606E+08
     8825.2090  0.125424E+08
     9538.0146  0.858211E+07
    10332.8477  0.746434E+07
    11272.1982  0.552437E+07
    12096.9932  0.434658E+07
    13052.0195  0.333880E+07
    13777.1318  0.276217E+07
    14587.5498  0.225931E+07
    16643.5137  0.149916E+07
    19374.0918  0.843701E+06
    20944.9629  0.642220E+06
    22793.0469  0.468884E+06
    25202.0684  0.319332E+06
    28180.4961  0.215541E+06
    30316.4238  0.158718E+06
    32802.6953  0.118927E+06
    37803.1016  0.707923E+05
    44602.2227  0.375038E+05
    50506.7930  0.232041E+05
    58213.2305  0.133465E+05
    65088.8047  0.864913E+04
    73806.0625  0.528436E+04
    81575.1172  0.356876E+04
    91172.1875  0.230463E+04
