       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.360308E-10
      234.0000  0.902334E-10
      240.0000  0.326748E-09
      246.5000  0.122234E-08
      252.4000  0.382746E-08
      256.8000  0.866900E-08
      260.0000  0.154705E-07
      264.0000  0.312574E-07
      268.5000  0.671133E-07
      273.5000  0.152410E-06
      278.5000  0.337168E-06
      284.0000  0.781290E-06
      290.0000  0.188316E-05
      296.0000  0.436816E-05
      301.0000  0.860275E-05
      308.0000  0.214000E-04
      318.0000  0.734021E-04
      328.0000  0.232981E-03
      338.0000  0.689626E-03
      348.0000  0.191756E-02
      357.0000  0.457342E-02
      366.0000  0.104439E-01
      375.0000  0.228674E-01
      385.0000  0.522911E-01
      395.0000  0.114348E+00
      405.0000  0.240198E+00
      414.0000  0.453691E+00
      422.0000  0.779464E+00
      430.0000  0.131014E+01
      441.0000  0.259320E+01
      451.0000  0.467429E+01
      460.0000  0.776161E+01
      470.0000  0.133061E+02
      480.0000  0.222621E+02
      490.0000  0.364241E+02
      500.0000  0.583179E+02
      506.0000  0.179039E+04
      512.0000  0.453941E+04
      520.0000  0.593531E+04
      530.0000  0.879274E+04
      540.0000  0.108647E+05
      550.0000  0.163520E+05
      560.0000  0.215407E+05
      570.0000  0.286206E+05
      580.0000  0.318810E+05
      590.0000  0.454641E+05
      600.0000  0.598750E+05
      610.0000  0.759991E+05
      620.0000  0.939395E+05
      630.0000  0.117034E+06
      640.0000  0.141072E+06
      650.0000  0.173885E+06
      658.0001  0.203912E+06
      665.0000  0.230753E+06
      675.0000  0.272792E+06
      685.0000  0.326161E+06
      695.0000  0.391483E+06
      705.0000  0.459899E+06
      716.0000  0.543980E+06
      726.0000  0.633252E+06
      735.0000  0.722393E+06
      745.0000  0.838408E+06
      755.0000  0.965841E+06
      765.0000  0.109924E+07
      775.0000  0.126023E+07
      785.0000  0.143032E+07
      795.0000  0.161147E+07
      805.0000  0.181597E+07
      815.0000  0.202832E+07
      825.0000  0.227796E+07
      835.0000  0.249810E+07
      845.0000  0.280470E+07
      855.0000  0.309367E+07
      865.0000  0.343985E+07
      875.0000  0.379287E+07
      885.0000  0.419378E+07
      895.0000  0.459498E+07
      905.0000  0.493506E+07
      915.0000  0.918692E+07
      933.3397  0.593595E+08
      956.0075  0.163514E+10
     1009.3137  0.491869E+10
     1068.9153  0.604543E+10
     1084.8135  0.573862E+10
     1101.1917  0.608148E+10
     1147.0321  0.543958E+10
     1196.8551  0.381266E+10
     1248.6825  0.493456E+10
     1305.2019  0.431895E+10
     1370.1014  0.413140E+10
     1441.7927  0.386413E+10
     1502.9597  0.340090E+10
     1569.5465  0.299130E+10
     1642.3070  0.277058E+10
     1722.1415  0.242651E+10
     1810.1340  0.223923E+10
     1907.6028  0.193029E+10
     1999.9061  0.173181E+10
     2101.5962  0.156623E+10
     2214.1819  0.137966E+10
     2339.5127  0.117884E+10
     2455.3301  0.106021E+10
     2583.2119  0.947781E+09
     2695.5256  0.862180E+09
     2818.0496  0.774480E+09
     2952.2424  0.684055E+09
     3099.8545  0.606933E+09
     3179.3379  0.565956E+09
     3263.0049  0.530413E+09
     3351.1941  0.493934E+09
     3444.2830  0.457581E+09
     3492.7939  0.442313E+09
     3542.6909  0.426097E+09
     3594.0342  0.409580E+09
     3646.8875  0.394996E+09
     3936.3230  0.505065E+09
     4275.6611  0.395625E+09
     4679.0254  0.294106E+09
     5166.4238  0.209966E+09
     5510.8525  0.168275E+09
     5904.4849  0.132575E+09
     6199.7090  0.111990E+09
     6526.0098  0.924835E+08
     6888.5659  0.774886E+08
     7293.7749  0.631109E+08
     7514.7988  0.570053E+08
     7749.6362  0.511172E+08
     7973.9023  0.461712E+08
     8211.5352  0.415349E+08
     8825.2090  0.338876E+08
     9538.0146  0.227998E+08
    10332.8477  0.194945E+08
    11272.1982  0.141214E+08
    12096.9932  0.108552E+08
    13052.0195  0.816439E+07
    13777.1318  0.666212E+07
    14587.5498  0.537128E+07
    16643.5137  0.331807E+07
    19374.0918  0.181975E+07
    20944.9629  0.137851E+07
    22793.0469  0.995196E+06
    25202.0684  0.671993E+06
    28180.4961  0.440560E+06
    30316.4238  0.322299E+06
    32802.6953  0.239600E+06
    37803.1016  0.139918E+06
    44602.2227  0.734012E+05
    50506.7930  0.450230E+05
    58213.2305  0.257088E+05
    65088.8047  0.165482E+05
    73806.0625  0.100581E+05
    81575.1172  0.676419E+04
    91172.1875  0.434928E+04
