       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.102251E-11
      234.0000  0.268877E-11
      240.0000  0.105177E-10
      246.5000  0.427780E-10
      252.4000  0.143996E-09
      256.8000  0.343635E-09
      260.0000  0.636429E-09
      264.0000  0.134647E-08
      268.5000  0.304092E-08
      273.5000  0.728911E-08
      278.5000  0.169883E-07
      284.0000  0.415783E-07
      290.0000  0.106183E-06
      296.0000  0.260842E-06
      301.0000  0.538145E-06
      308.0000  0.142366E-05
      318.0000  0.530054E-05
      328.0000  0.182213E-04
      338.0000  0.581597E-04
      348.0000  0.173393E-03
      357.0000  0.439103E-03
      366.0000  0.106301E-02
      375.0000  0.245932E-02
      385.0000  0.595703E-02
      395.0000  0.137641E-01
      405.0000  0.304852E-01
      414.0000  0.602541E-01
      422.0000  0.107561E+00
      430.0000  0.187621E+00
      441.0000  0.390056E+00
      451.0000  0.733639E+00
      460.0000  0.126338E+01
      470.0000  0.225203E+01
      480.0000  0.391168E+01
      490.0000  0.663444E+01
      500.0000  0.109943E+02
      506.0000  0.536133E+03
      512.0000  0.137904E+04
      520.0000  0.183684E+04
      530.0000  0.280637E+04
      540.0000  0.349729E+04
      550.0000  0.544273E+04
      560.0000  0.730720E+04
      570.0000  0.988474E+04
      580.0000  0.110150E+05
      590.0000  0.160909E+05
      600.0000  0.217342E+05
      610.0000  0.280649E+05
      620.0000  0.351680E+05
      630.0000  0.444891E+05
      640.0000  0.543178E+05
      650.0000  0.679069E+05
      658.0001  0.804678E+05
      665.0000  0.917579E+05
      675.0000  0.109788E+06
      685.0000  0.132965E+06
      695.0000  0.161471E+06
      705.0000  0.191850E+06
      716.0000  0.229585E+06
      726.0000  0.270027E+06
      735.0000  0.310548E+06
      745.0000  0.364475E+06
      755.0000  0.424127E+06
      765.0000  0.486935E+06
      775.0000  0.563987E+06
      785.0000  0.645893E+06
      795.0000  0.733881E+06
      805.0000  0.834239E+06
      815.0000  0.938217E+06
      825.0000  0.106318E+07
      835.0000  0.117392E+07
      845.0000  0.132838E+07
      855.0000  0.147688E+07
      865.0000  0.165399E+07
      875.0000  0.183709E+07
      885.0000  0.204829E+07
      895.0000  0.225947E+07
      905.0000  0.243943E+07
      915.0000  0.531212E+07
      933.3397  0.452268E+08
      956.0075  0.134707E+10
     1009.3137  0.350654E+10
     1068.9153  0.412944E+10
     1084.8135  0.385656E+10
     1101.1917  0.419520E+10
     1147.0321  0.383393E+10
     1196.8551  0.271314E+10
     1248.6825  0.366691E+10
     1305.2019  0.320186E+10
     1370.1014  0.309924E+10
     1441.7927  0.295395E+10
     1502.9597  0.262106E+10
     1569.5465  0.231341E+10
     1642.3070  0.216651E+10
     1722.1415  0.190374E+10
     1810.1340  0.178045E+10
     1907.6028  0.154509E+10
     1999.9061  0.139616E+10
     2101.5962  0.127165E+10
     2214.1819  0.112498E+10
     2339.5127  0.964981E+09
     2455.3301  0.873144E+09
     2583.2119  0.789514E+09
     2695.5256  0.722951E+09
     2818.0496  0.653505E+09
     2952.2424  0.580075E+09
     3099.8545  0.518005E+09
     3179.3379  0.484271E+09
     3263.0049  0.455128E+09
     3351.1941  0.425058E+09
     3444.2830  0.395221E+09
     3492.7939  0.382270E+09
     3542.6909  0.368808E+09
     3594.0342  0.355046E+09
     3646.8875  0.342890E+09
     3936.3230  0.458897E+09
     4275.6611  0.358202E+09
     4679.0254  0.267045E+09
     5166.4238  0.191501E+09
     5510.8525  0.153938E+09
     5904.4849  0.121659E+09
     6199.7090  0.102938E+09
     6526.0098  0.855342E+08
     6888.5659  0.715008E+08
     7293.7749  0.583745E+08
     7514.7988  0.527575E+08
     7749.6362  0.473550E+08
     7973.9023  0.428116E+08
     8211.5352  0.385535E+08
     8825.2090  0.320077E+08
     9538.0146  0.217065E+08
    10332.8477  0.182833E+08
    11272.1982  0.132630E+08
    12096.9932  0.102102E+08
    13052.0195  0.768950E+07
    13777.1318  0.628037E+07
    14587.5498  0.506816E+07
    16643.5137  0.314727E+07
    19374.0918  0.173305E+07
    20944.9629  0.130831E+07
    22793.0469  0.945347E+06
    25202.0684  0.637981E+06
    28180.4961  0.419448E+06
    30316.4238  0.307904E+06
    32802.6953  0.228906E+06
    37803.1016  0.133743E+06
    44602.2227  0.701158E+05
    50506.7930  0.430386E+05
    58213.2305  0.245926E+05
    65088.8047  0.158371E+05
    73806.0625  0.963079E+04
    81575.1172  0.647895E+04
    91172.1875  0.416770E+04
