       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.111246E-09
      234.0000  0.297595E-09
      240.0000  0.101292E-08
      246.5000  0.355295E-08
      252.4000  0.105771E-07
      256.8000  0.228559E-07
      260.0000  0.402644E-07
      264.0000  0.790585E-07
      268.5000  0.164379E-06
      273.5000  0.360915E-06
      278.5000  0.774470E-06
      284.0000  0.173965E-05
      290.0000  0.406690E-05
      296.0000  0.915339E-05
      301.0000  0.176059E-04
      308.0000  0.420915E-04
      318.0000  0.139458E-03
      328.0000  0.426931E-03
      338.0000  0.122351E-02
      348.0000  0.328874E-02
      357.0000  0.764404E-02
      366.0000  0.170763E-01
      375.0000  0.365331E-01
      385.0000  0.815781E-01
      395.0000  0.174130E+00
      405.0000  0.357793E+00
      414.0000  0.664151E+00
      422.0000  0.112524E+01
      430.0000  0.186236E+01
      441.0000  0.362123E+01
      451.0000  0.642365E+01
      460.0000  0.105182E+02
      470.0000  0.177792E+02
      480.0000  0.293716E+02
      490.0000  0.475142E+02
      500.0000  0.751607E+02
      506.0000  0.828676E+04
      512.0000  0.315992E+05
      520.0000  0.409750E+05
      530.0000  0.628546E+05
      540.0000  0.699031E+05
      550.0000  0.113480E+06
      560.0000  0.143112E+06
      570.0000  0.187496E+06
      580.0000  0.183012E+06
      590.0000  0.262477E+06
      600.0000  0.356680E+06
      610.0000  0.447450E+06
      620.0000  0.535743E+06
      630.0000  0.652193E+06
      640.0000  0.750232E+06
      650.0000  0.913516E+06
      658.0001  0.106494E+07
      665.0000  0.117843E+07
      675.0000  0.133585E+07
      685.0000  0.155357E+07
      695.0000  0.187778E+07
      705.0000  0.213808E+07
      716.0000  0.249360E+07
      726.0000  0.281056E+07
      735.0000  0.314627E+07
      745.0000  0.364693E+07
      755.0000  0.413837E+07
      765.0000  0.465222E+07
      775.0000  0.525789E+07
      785.0000  0.588365E+07
      795.0000  0.648524E+07
      805.0000  0.717503E+07
      815.0000  0.782642E+07
      825.0000  0.875537E+07
      835.0000  0.924232E+07
      845.0000  0.103254E+08
      855.0000  0.112500E+08
      865.0000  0.123679E+08
      875.0000  0.136231E+08
      885.0000  0.149490E+08
      895.0000  0.161730E+08
      905.0000  0.169570E+08
      915.0000  0.354334E+08
      933.3397  0.141880E+10
      956.0075  0.494375E+10
     1009.3137  0.621084E+10
     1068.9153  0.615753E+10
     1084.8135  0.550294E+10
     1101.1917  0.641112E+10
     1147.0321  0.605433E+10
     1196.8551  0.523509E+10
     1248.6825  0.591383E+10
     1305.2019  0.513416E+10
     1370.1014  0.492128E+10
     1441.7927  0.468975E+10
     1502.9597  0.405143E+10
     1569.5465  0.360794E+10
     1642.3070  0.349064E+10
     1722.1415  0.305384E+10
     1810.1340  0.283650E+10
     1907.6028  0.239549E+10
     1999.9061  0.220386E+10
     2101.5962  0.201030E+10
     2214.1819  0.184153E+10
     2339.5127  0.157704E+10
     2455.3301  0.143013E+10
     2583.2119  0.125914E+10
     2695.5256  0.113903E+10
     2818.0496  0.102154E+10
     2952.2424  0.896788E+09
     3099.8545  0.790518E+09
     3179.3379  0.734894E+09
     3263.0049  0.686972E+09
     3351.1941  0.636796E+09
     3444.2830  0.585554E+09
     3492.7939  0.567856E+09
     3542.6909  0.547033E+09
     3594.0342  0.524429E+09
     3646.8875  0.505835E+09
     3936.3230  0.572396E+09
     4275.6611  0.441168E+09
     4679.0254  0.329121E+09
     5166.4238  0.235783E+09
     5510.8525  0.189195E+09
     5904.4849  0.149085E+09
     6199.7090  0.125954E+09
     6526.0098  0.105145E+09
     6888.5659  0.871289E+08
     7293.7749  0.707276E+08
     7514.7988  0.640145E+08
     7749.6362  0.573807E+08
     7973.9023  0.517679E+08
     8211.5352  0.464118E+08
     8825.2090  0.381444E+08
     9538.0146  0.268100E+08
    10332.8477  0.213777E+08
    11272.1982  0.155013E+08
    12096.9932  0.119113E+08
    13052.0195  0.895577E+07
    13777.1318  0.730580E+07
    14587.5498  0.588788E+07
    16643.5137  0.362528E+07
    19374.0918  0.200918E+07
    20944.9629  0.150120E+07
    22793.0469  0.108354E+07
    25202.0684  0.730913E+06
    28180.4961  0.478455E+06
    30316.4238  0.354424E+06
    32802.6953  0.262238E+06
    37803.1016  0.152189E+06
    44602.2227  0.795345E+05
    50506.7930  0.487584E+05
    58213.2305  0.278279E+05
    65088.8047  0.179014E+05
    73806.0625  0.108740E+05
    81575.1172  0.730918E+04
    91172.1875  0.469696E+04
