       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.117698E-12
      234.0000  0.325569E-12
      240.0000  0.134524E-11
      246.5000  0.577562E-11
      252.4000  0.204084E-10
      256.8000  0.504282E-10
      260.0000  0.957987E-10
      264.0000  0.208943E-09
      268.5000  0.487832E-09
      273.5000  0.121195E-08
      278.5000  0.292468E-08
      284.0000  0.743316E-08
      290.0000  0.197512E-07
      296.0000  0.503548E-07
      301.0000  0.107018E-06
      308.0000  0.294652E-06
      318.0000  0.115988E-05
      328.0000  0.419368E-05
      338.0000  0.140319E-04
      348.0000  0.437596E-04
      357.0000  0.115110E-03
      366.0000  0.288575E-03
      375.0000  0.690478E-03
      385.0000  0.173277E-02
      395.0000  0.413999E-02
      405.0000  0.945885E-02
      414.0000  0.192018E-01
      422.0000  0.350702E-01
      430.0000  0.625242E-01
      441.0000  0.133711E+00
      451.0000  0.257746E+00
      460.0000  0.453341E+00
      470.0000  0.826419E+00
      480.0000  0.146642E+01
      490.0000  0.253826E+01
      500.0000  0.428945E+01
      506.0000  0.636040E+03
      512.0000  0.220151E+04
      520.0000  0.295644E+04
      530.0000  0.479919E+04
      540.0000  0.557538E+04
      550.0000  0.939360E+04
      560.0000  0.124852E+05
      570.0000  0.168862E+05
      580.0000  0.170839E+05
      590.0000  0.255042E+05
      600.0000  0.363524E+05
      610.0000  0.470675E+05
      620.0000  0.585010E+05
      630.0000  0.737458E+05
      640.0000  0.886300E+05
      650.0000  0.110781E+06
      658.0001  0.131666E+06
      665.0000  0.148724E+06
      675.0000  0.175531E+06
      685.0000  0.211928E+06
      695.0000  0.258644E+06
      705.0000  0.304628E+06
      716.0000  0.363587E+06
      726.0000  0.422678E+06
      735.0000  0.484294E+06
      745.0000  0.570690E+06
      755.0000  0.662752E+06
      765.0000  0.758385E+06
      775.0000  0.877182E+06
      785.0000  0.100139E+07
      795.0000  0.112997E+07
      805.0000  0.127822E+07
      815.0000  0.142292E+07
      825.0000  0.161607E+07
      835.0000  0.175985E+07
      845.0000  0.198848E+07
      855.0000  0.220609E+07
      865.0000  0.246266E+07
      875.0000  0.274031E+07
      885.0000  0.305665E+07
      895.0000  0.335792E+07
      905.0000  0.358090E+07
      915.0000  0.821591E+07
      933.3397  0.311434E+09
      956.0075  0.213315E+10
     1009.3137  0.325519E+10
     1068.9153  0.338586E+10
     1084.8135  0.299656E+10
     1101.1917  0.353150E+10
     1147.0321  0.336982E+10
     1196.8551  0.271552E+10
     1248.6825  0.345832E+10
     1305.2019  0.299566E+10
     1370.1014  0.293514E+10
     1441.7927  0.286398E+10
     1502.9597  0.252448E+10
     1569.5465  0.226069E+10
     1642.3070  0.217810E+10
     1722.1415  0.191742E+10
     1810.1340  0.181047E+10
     1907.6028  0.156088E+10
     1999.9061  0.143470E+10
     2101.5962  0.131840E+10
     2214.1819  0.119494E+10
     2339.5127  0.102852E+10
     2455.3301  0.938588E+09
     2583.2119  0.844989E+09
     2695.5256  0.774805E+09
     2818.0496  0.700859E+09
     2952.2424  0.621460E+09
     3099.8545  0.554348E+09
     3179.3379  0.517749E+09
     3263.0049  0.486458E+09
     3351.1941  0.453713E+09
     3444.2830  0.420811E+09
     3492.7939  0.407683E+09
     3542.6909  0.393437E+09
     3594.0342  0.378431E+09
     3646.8875  0.365727E+09
     3936.3230  0.461568E+09
     4275.6611  0.358515E+09
     4679.0254  0.268843E+09
     5166.4238  0.193787E+09
     5510.8525  0.156134E+09
     5904.4849  0.123644E+09
     6199.7090  0.104751E+09
     6526.0098  0.876554E+08
     6888.5659  0.729192E+08
     7293.7749  0.594839E+08
     7514.7988  0.538563E+08
     7749.6362  0.483575E+08
     7973.9023  0.437141E+08
     8211.5352  0.393117E+08
     8825.2090  0.328138E+08
     9538.0146  0.229611E+08
    10332.8477  0.185237E+08
    11272.1982  0.134611E+08
    12096.9932  0.103690E+08
    13052.0195  0.781409E+07
    13777.1318  0.638436E+07
    14587.5498  0.515354E+07
    16643.5137  0.319695E+07
    19374.0918  0.177493E+07
    20944.9629  0.132953E+07
    22793.0469  0.961022E+06
    25202.0684  0.648791E+06
    28180.4961  0.426333E+06
    30316.4238  0.315648E+06
    32802.6953  0.233937E+06
    37803.1016  0.136176E+06
    44602.2227  0.713077E+05
    50506.7930  0.437739E+05
    58213.2305  0.250171E+05
    65088.8047  0.161120E+05
    73806.0625  0.979887E+04
    81575.1172  0.659282E+04
    91172.1875  0.424121E+04
