       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.106076E-14
      234.0000  0.308816E-14
      240.0000  0.143046E-13
      246.5000  0.694036E-13
      252.4000  0.272374E-12
      256.8000  0.726026E-12
      260.0000  0.145214E-11
      264.0000  0.337525E-11
      268.5000  0.844050E-11
      273.5000  0.225548E-10
      278.5000  0.583731E-10
      284.0000  0.159896E-09
      290.0000  0.459557E-09
      296.0000  0.126289E-08
      301.0000  0.284902E-08
      308.0000  0.850249E-08
      318.0000  0.373325E-07
      328.0000  0.149699E-06
      338.0000  0.551556E-06
      348.0000  0.188518E-05
      357.0000  0.536679E-05
      366.0000  0.144974E-04
      375.0000  0.372484E-04
      385.0000  0.100798E-03
      395.0000  0.258888E-03
      405.0000  0.633500E-03
      414.0000  0.136391E-02
      422.0000  0.262021E-02
      430.0000  0.490564E-02
      441.0000  0.111847E-01
      451.0000  0.227908E-01
      460.0000  0.420599E-01
      470.0000  0.807148E-01
      480.0000  0.150450E+00
      490.0000  0.273000E+00
      500.0000  0.482757E+00
      506.0000  0.202758E+02
      512.0000  0.478544E+02
      520.0000  0.663862E+02
      530.0000  0.105447E+03
      540.0000  0.139956E+03
      550.0000  0.224531E+03
      560.0000  0.316605E+03
      570.0000  0.447288E+03
      580.0000  0.534030E+03
      590.0000  0.806231E+03
      600.0000  0.112318E+04
      610.0000  0.151168E+04
      620.0000  0.197254E+04
      630.0000  0.259421E+04
      640.0000  0.330274E+04
      650.0000  0.428331E+04
      658.0001  0.520888E+04
      665.0000  0.610393E+04
      675.0000  0.759398E+04
      685.0000  0.951089E+04
      695.0000  0.118956E+05
      705.0000  0.146288E+05
      716.0000  0.181510E+05
      726.0000  0.220724E+05
      735.0000  0.260491E+05
      745.0000  0.314641E+05
      755.0000  0.376681E+05
      765.0000  0.445594E+05
      775.0000  0.530104E+05
      785.0000  0.624129E+05
      795.0000  0.729530E+05
      805.0000  0.851911E+05
      815.0000  0.984839E+05
      825.0000  0.114316E+06
      835.0000  0.129749E+06
      845.0000  0.150529E+06
      855.0000  0.171533E+06
      865.0000  0.196500E+06
      875.0000  0.223093E+06
      885.0000  0.254179E+06
      895.0000  0.286720E+06
      905.0000  0.317456E+06
      915.0000  0.113281E+07
      933.3397  0.105520E+08
      956.0075  0.503976E+09
     1009.3137  0.144707E+10
     1068.9153  0.180983E+10
     1084.8135  0.167187E+10
     1101.1917  0.187024E+10
     1147.0321  0.176814E+10
     1196.8551  0.107891E+10
     1248.6825  0.184308E+10
     1305.2019  0.164159E+10
     1370.1014  0.164204E+10
     1441.7927  0.161415E+10
     1502.9597  0.147517E+10
     1569.5465  0.130576E+10
     1642.3070  0.124378E+10
     1722.1415  0.109978E+10
     1810.1340  0.105857E+10
     1907.6028  0.937042E+09
     1999.9061  0.855554E+09
     2101.5962  0.787559E+09
     2214.1819  0.696014E+09
     2339.5127  0.600735E+09
     2455.3301  0.548808E+09
     2583.2119  0.511168E+09
     2695.5256  0.474963E+09
     2818.0496  0.436160E+09
     2952.2424  0.392179E+09
     3099.8545  0.355646E+09
     3179.3379  0.334316E+09
     3263.0049  0.316507E+09
     3351.1941  0.297723E+09
     3444.2830  0.279397E+09
     3492.7939  0.270547E+09
     3542.6909  0.261970E+09
     3594.0342  0.253122E+09
     3646.8875  0.245342E+09
     3936.3230  0.364808E+09
     4275.6611  0.286096E+09
     4679.0254  0.215083E+09
     5166.4238  0.155715E+09
     5510.8525  0.125986E+09
     5904.4849  0.100205E+09
     6199.7090  0.851255E+08
     6526.0098  0.711742E+08
     6888.5659  0.596207E+08
     7293.7749  0.489565E+08
     7514.7988  0.442789E+08
     7749.6362  0.398312E+08
     7973.9023  0.360874E+08
     8211.5352  0.325990E+08
     8825.2090  0.276990E+08
     9538.0146  0.189581E+08
    10332.8477  0.158468E+08
    11272.1982  0.115295E+08
    12096.9932  0.890313E+07
    13052.0195  0.672471E+07
    13777.1318  0.550296E+07
    14587.5498  0.444972E+07
    16643.5137  0.278689E+07
    19374.0918  0.154335E+07
    20944.9629  0.116371E+07
    22793.0469  0.842344E+06
    25202.0684  0.568740E+06
    28180.4961  0.375601E+06
    30316.4238  0.276401E+06
    32802.6953  0.205650E+06
    37803.1016  0.120392E+06
    44602.2227  0.631909E+05
    50506.7930  0.388338E+05
    58213.2305  0.222141E+05
    65088.8047  0.143188E+05
    73806.0625  0.871328E+04
    81575.1172  0.586514E+04
    91172.1875  0.377474E+04
