       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.631832E-09
      512.0000  0.112622E-08
      520.0000  0.232224E-08
      530.0000  0.556526E-08
      540.0000  0.128844E-07
      550.0000  0.289429E-07
      560.0000  0.631155E-07
      570.0000  0.133844E-06
      580.0000  0.276209E-06
      590.0000  0.556492E-06
      600.0000  0.109377E-05
      610.0000  0.210133E-05
      620.0000  0.394940E-05
      630.0000  0.726969E-05
      640.0000  0.131184E-04
      650.0000  0.232262E-04
      658.0001  0.362048E-04
      665.0000  0.529003E-04
      675.0000  0.896381E-04
      685.0000  0.149440E-03
      695.0000  0.245299E-03
      705.0000  0.396691E-03
      716.0000  0.662131E-03
      726.0000  0.103990E-02
      735.0000  0.154367E-02
      745.0000  0.236603E-02
      755.0000  0.358281E-02
      765.0000  0.536277E-02
      775.0000  0.793760E-02
      785.0000  0.116236E-01
      795.0000  0.168462E-01
      805.0000  0.241754E-01
      815.0000  0.343616E-01
      825.0000  0.483914E-01
      835.0000  0.675464E-01
      845.0000  0.934829E-01
      855.0000  0.128317E+00
      865.0000  0.174733E+00
      875.0000  0.236113E+00
      885.0000  0.316704E+00
      895.0000  0.421765E+00
      905.0000  0.557811E+00
      915.0000  0.103402E+02
      933.3397  0.101328E+03
      956.0075  0.254356E+03
     1009.3137  0.752036E+03
     1068.9153  0.194527E+04
     1084.8135  0.247324E+04
     1101.1917  0.531736E+04
     1147.0321  0.149110E+05
     1196.8551  0.945402E+04
     1248.6825  0.333746E+05
     1305.2019  0.996095E+06
     1370.1014  0.957895E+07
     1441.7927  0.178957E+08
     1502.9597  0.248350E+08
     1569.5465  0.264987E+08
     1642.3070  0.341627E+08
     1722.1415  0.354050E+08
     1810.1340  0.398136E+08
     1907.6028  0.359541E+08
     1999.9061  0.357538E+08
     2101.5962  0.349545E+08
     2214.1819  0.309797E+08
     2339.5127  0.282143E+08
     2455.3301  0.286400E+08
     2583.2119  0.295544E+08
     2695.5256  0.299336E+08
     2818.0496  0.310835E+08
     2952.2424  0.305966E+08
     3099.8545  0.308674E+08
     3179.3379  0.302282E+08
     3263.0049  0.302079E+08
     3351.1941  0.297098E+08
     3444.2830  0.296670E+08
     3492.7939  0.293546E+08
     3542.6909  0.295187E+08
     3594.0342  0.289941E+08
     3646.8875  0.291176E+08
     3936.3230  0.845665E+08
     4275.6611  0.792071E+08
     4679.0254  0.636828E+08
     5166.4238  0.481184E+08
     5510.8525  0.408079E+08
     5904.4849  0.336193E+08
     6199.7090  0.293552E+08
     6526.0098  0.244652E+08
     6888.5659  0.217176E+08
     7293.7749  0.183797E+08
     7514.7988  0.168374E+08
     7749.6362  0.153769E+08
     7973.9023  0.141209E+08
     8211.5352  0.129694E+08
     8825.2090  0.119029E+08
     9538.0146  0.793804E+07
    10332.8477  0.750970E+07
    11272.1982  0.560421E+07
    12096.9932  0.443518E+07
    13052.0195  0.342852E+07
    13777.1318  0.284476E+07
    14587.5498  0.233256E+07
    16643.5137  0.153619E+07
    19374.0918  0.850807E+06
    20944.9629  0.659045E+06
    22793.0469  0.480517E+06
    25202.0684  0.324731E+06
    28180.4961  0.219766E+06
    30316.4238  0.158857E+06
    32802.6953  0.119818E+06
    37803.1016  0.715730E+05
    44602.2227  0.380167E+05
    50506.7930  0.234949E+05
    58213.2305  0.135049E+05
    65088.8047  0.874417E+04
    73806.0625  0.534032E+04
    81575.1172  0.360545E+04
    91172.1875  0.232756E+04
