       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.704493E-17
      234.0000  0.232096E-16
      240.0000  0.128670E-15
      246.5000  0.748349E-15
      252.4000  0.341463E-14
      256.8000  0.101149E-13
      260.0000  0.217651E-13
      264.0000  0.552317E-13
      268.5000  0.152077E-12
      273.5000  0.450250E-12
      278.5000  0.128185E-11
      284.0000  0.387571E-11
      290.0000  0.123331E-10
      296.0000  0.373669E-10
      301.0000  0.909673E-10
      308.0000  0.300617E-09
      318.0000  0.150735E-08
      328.0000  0.682558E-08
      338.0000  0.281631E-07
      348.0000  0.106747E-06
      357.0000  0.331182E-06
      366.0000  0.969697E-06
      375.0000  0.268915E-05
      385.0000  0.787518E-05
      395.0000  0.217718E-04
      405.0000  0.571004E-04
      414.0000  0.130401E-03
      422.0000  0.263227E-03
      430.0000  0.516746E-03
      441.0000  0.125292E-02
      451.0000  0.269266E-02
      460.0000  0.519980E-02
      470.0000  0.104680E-01
      480.0000  0.204258E-01
      490.0000  0.387118E-01
      500.0000  0.713648E-01
      506.0000  0.407974E+01
      512.0000  0.142796E+02
      520.0000  0.205209E+02
      530.0000  0.364888E+02
      540.0000  0.456637E+02
      550.0000  0.834847E+02
      560.0000  0.120419E+03
      570.0000  0.174173E+03
      580.0000  0.190706E+03
      590.0000  0.304728E+03
      600.0000  0.467104E+03
      610.0000  0.646567E+03
      620.0000  0.854249E+03
      630.0000  0.114633E+04
      640.0000  0.147197E+04
      650.0000  0.194295E+04
      658.0001  0.240344E+04
      665.0000  0.282208E+04
      675.0000  0.354368E+04
      685.0000  0.451555E+04
      695.0000  0.574784E+04
      705.0000  0.715213E+04
      716.0000  0.895941E+04
      726.0000  0.109879E+05
      735.0000  0.130420E+05
      745.0000  0.160392E+05
      755.0000  0.194602E+05
      765.0000  0.231777E+05
      775.0000  0.279764E+05
      785.0000  0.332374E+05
      795.0000  0.390963E+05
      805.0000  0.460313E+05
      815.0000  0.531157E+05
      825.0000  0.624743E+05
      835.0000  0.708532E+05
      845.0000  0.827828E+05
      855.0000  0.952206E+05
      865.0000  0.109622E+06
      875.0000  0.125671E+06
      885.0000  0.144848E+06
      895.0000  0.164068E+06
      905.0000  0.180968E+06
      915.0000  0.100136E+07
      933.3397  0.103669E+09
      956.0075  0.460116E+09
     1009.3137  0.676867E+09
     1068.9153  0.757886E+09
     1084.8135  0.619588E+09
     1101.1917  0.825684E+09
     1147.0321  0.848951E+09
     1196.8551  0.575869E+09
     1248.6825  0.103785E+10
     1305.2019  0.924185E+09
     1370.1014  0.974281E+09
     1441.7927  0.102466E+10
     1502.9597  0.953576E+09
     1569.5465  0.880759E+09
     1642.3070  0.884015E+09
     1722.1415  0.799462E+09
     1810.1340  0.797877E+09
     1907.6028  0.717645E+09
     1999.9061  0.679694E+09
     2101.5962  0.643310E+09
     2214.1819  0.593313E+09
     2339.5127  0.521192E+09
     2455.3301  0.487663E+09
     2583.2119  0.458998E+09
     2695.5256  0.431972E+09
     2818.0496  0.400217E+09
     2952.2424  0.361818E+09
     3099.8545  0.330532E+09
     3179.3379  0.311095E+09
     3263.0049  0.295447E+09
     3351.1941  0.278361E+09
     3444.2830  0.261390E+09
     3492.7939  0.253681E+09
     3542.6909  0.246027E+09
     3594.0342  0.237771E+09
     3646.8875  0.230394E+09
     3936.3230  0.296299E+09
     4275.6611  0.236532E+09
     4679.0254  0.182805E+09
     5166.4238  0.135801E+09
     5510.8525  0.111370E+09
     5904.4849  0.897274E+08
     6199.7090  0.768430E+08
     6526.0098  0.651024E+08
     6888.5659  0.546202E+08
     7293.7749  0.450837E+08
     7514.7988  0.409517E+08
     7749.6362  0.369498E+08
     7973.9023  0.335575E+08
     8211.5352  0.303413E+08
     8825.2090  0.254433E+08
     9538.0146  0.185636E+08
    10332.8477  0.146315E+08
    11272.1982  0.107361E+08
    12096.9932  0.833303E+07
    13052.0195  0.632569E+07
    13777.1318  0.519267E+07
    14587.5498  0.421097E+07
    16643.5137  0.263520E+07
    19374.0918  0.148315E+07
    20944.9629  0.111103E+07
    22793.0469  0.806387E+06
    25202.0684  0.547827E+06
    28180.4961  0.360862E+06
    30316.4238  0.269084E+06
    32802.6953  0.199536E+06
    37803.1016  0.116331E+06
    44602.2227  0.611287E+05
    50506.7930  0.376143E+05
    58213.2305  0.215429E+05
    65088.8047  0.138965E+05
    73806.0625  0.846299E+04
    81575.1172  0.569887E+04
    91172.1875  0.366938E+04
