       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100385E-02
      234.0000  0.224514E-02
      240.0000  0.544173E-02
      246.5000  0.134027E-01
      252.4000  0.293214E-01
      256.8000  0.497507E-01
      260.0000  0.757529E-01
      264.0000  0.121912E+00
      268.5000  0.204360E+00
      273.5000  0.355254E+00
      278.5000  0.606705E+00
      284.0000  0.106939E+01
      290.0000  0.192916E+01
      296.0000  0.339073E+01
      301.0000  0.533155E+01
      308.0000  0.959260E+01
      318.0000  0.223671E+02
      328.0000  0.480438E+02
      338.0000  0.992609E+02
      348.0000  0.195504E+03
      357.0000  0.350662E+03
      366.0000  0.608423E+03
      375.0000  0.101525E+04
      385.0000  0.175402E+04
      395.0000  0.293127E+04
      405.0000  0.476422E+04
      414.0000  0.724552E+04
      422.0000  0.102835E+05
      430.0000  0.144070E+05
      441.0000  0.225440E+05
      451.0000  0.331610E+05
      460.0000  0.460515E+05
      470.0000  0.654170E+05
      480.0000  0.912672E+05
      490.0000  0.125670E+06
      500.0000  0.170403E+06
      506.0000  0.123132E+07
      512.0000  0.443981E+07
      520.0000  0.524455E+07
      530.0000  0.688240E+07
      540.0000  0.736717E+07
      550.0000  0.100650E+08
      560.0000  0.115145E+08
      570.0000  0.138274E+08
      580.0000  0.137881E+08
      590.0000  0.176244E+08
      600.0000  0.205684E+08
      610.0000  0.238096E+08
      620.0000  0.265387E+08
      630.0000  0.301356E+08
      640.0000  0.325114E+08
      650.0000  0.370694E+08
      658.0001  0.410235E+08
      665.0000  0.438165E+08
      675.0000  0.468837E+08
      685.0000  0.513609E+08
      695.0000  0.588394E+08
      705.0000  0.633777E+08
      716.0000  0.700924E+08
      726.0000  0.754925E+08
      735.0000  0.813399E+08
      745.0000  0.893116E+08
      755.0000  0.968088E+08
      765.0000  0.103976E+09
      775.0000  0.112557E+09
      785.0000  0.120858E+09
      795.0000  0.128059E+09
      805.0000  0.136519E+09
      815.0000  0.144487E+09
      825.0000  0.155093E+09
      835.0000  0.159381E+09
      845.0000  0.171744E+09
      855.0000  0.180665E+09
      865.0000  0.192266E+09
      875.0000  0.204366E+09
      885.0000  0.216243E+09
      895.0000  0.227188E+09
      905.0000  0.234099E+09
      915.0000  0.300050E+09
      933.3397  0.289746E+10
      956.0075  0.208877E+11
     1009.3137  0.334113E+11
     1068.9153  0.324624E+11
     1084.8135  0.301652E+11
     1101.1917  0.317485E+11
     1147.0321  0.271927E+11
     1196.8551  0.224937E+11
     1248.6825  0.224278E+11
     1305.2019  0.191023E+11
     1370.1014  0.171842E+11
     1441.7927  0.151097E+11
     1502.9597  0.127155E+11
     1569.5465  0.109607E+11
     1642.3070  0.997081E+10
     1722.1415  0.857683E+10
     1810.1340  0.756871E+10
     1907.6028  0.617767E+10
     1999.9061  0.545904E+10
     2101.5962  0.481826E+10
     2214.1819  0.424903E+10
     2339.5127  0.357000E+10
     2455.3301  0.311113E+10
     2583.2119  0.266456E+10
     2695.5256  0.233904E+10
     2818.0496  0.205395E+10
     2952.2424  0.176746E+10
     3099.8545  0.152622E+10
     3179.3379  0.140342E+10
     3263.0049  0.129989E+10
     3351.1941  0.119227E+10
     3444.2830  0.107714E+10
     3492.7939  0.104619E+10
     3542.6909  0.100250E+10
     3594.0342  0.955674E+09
     3646.8875  0.917479E+09
     3936.3230  0.926786E+09
     4275.6611  0.710084E+09
     4679.0254  0.518905E+09
     5166.4238  0.363388E+09
     5510.8525  0.287660E+09
     5904.4849  0.223372E+09
     6199.7090  0.187254E+09
     6526.0098  0.153555E+09
     6888.5659  0.127263E+09
     7293.7749  0.102218E+09
     7514.7988  0.922705E+08
     7749.6362  0.823388E+08
     7973.9023  0.739539E+08
     8211.5352  0.660398E+08
     8825.2090  0.519138E+08
     9538.0146  0.349953E+08
    10332.8477  0.292619E+08
    11272.1982  0.210741E+08
    12096.9932  0.160879E+08
    13052.0195  0.120175E+08
    13777.1318  0.976041E+07
    14587.5498  0.783132E+07
    16643.5137  0.474880E+07
    19374.0918  0.257760E+07
    20944.9629  0.194515E+07
    22793.0469  0.139724E+07
    25202.0684  0.940160E+06
    28180.4961  0.609891E+06
    30316.4238  0.444128E+06
    32802.6953  0.328202E+06
    37803.1016  0.190712E+06
    44602.2227  0.992832E+05
    50506.7930  0.605593E+05
    58213.2305  0.343722E+05
    65088.8047  0.220220E+05
    73806.0625  0.133184E+05
    81575.1172  0.892377E+04
    91172.1875  0.571535E+04
