       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.111021E-07
      512.0000  0.195850E-07
      520.0000  0.387194E-07
      530.0000  0.883016E-07
      540.0000  0.194205E-06
      550.0000  0.415910E-06
      560.0000  0.864654E-06
      570.0000  0.175031E-05
      580.0000  0.344702E-05
      590.0000  0.665658E-05
      600.0000  0.125367E-04
      610.0000  0.231060E-04
      620.0000  0.417128E-04
      630.0000  0.738388E-04
      640.0000  0.128278E-03
      650.0000  0.218923E-03
      658.0001  0.331620E-03
      665.0000  0.472803E-03
      675.0000  0.774239E-03
      685.0000  0.124872E-02
      695.0000  0.198479E-02
      705.0000  0.311071E-02
      716.0000  0.502211E-02
      726.0000  0.765860E-02
      735.0000  0.110803E-01
      745.0000  0.165157E-01
      755.0000  0.243410E-01
      765.0000  0.354866E-01
      775.0000  0.511971E-01
      785.0000  0.731238E-01
      795.0000  0.103413E+00
      805.0000  0.144959E+00
      815.0000  0.201352E+00
      825.0000  0.277279E+00
      835.0000  0.378657E+00
      845.0000  0.513016E+00
      855.0000  0.689690E+00
      865.0000  0.920292E+00
      875.0000  0.121917E+01
      885.0000  0.160399E+01
      895.0000  0.209617E+01
      905.0000  0.272148E+01
      915.0000  0.946082E+02
      933.3397  0.811154E+03
      956.0075  0.237566E+04
     1009.3137  0.113671E+05
     1068.9153  0.399281E+05
     1084.8135  0.437987E+05
     1101.1917  0.207750E+07
     1147.0321  0.327995E+07
     1196.8551  0.338406E+05
     1248.6825  0.356521E+06
     1305.2019  0.137253E+08
     1370.1014  0.373046E+08
     1441.7927  0.486200E+08
     1502.9597  0.554446E+08
     1569.5465  0.490125E+08
     1642.3070  0.534335E+08
     1722.1415  0.504138E+08
     1810.1340  0.557509E+08
     1907.6028  0.506607E+08
     1999.9061  0.505441E+08
     2101.5962  0.486684E+08
     2214.1819  0.428180E+08
     2339.5127  0.380957E+08
     2455.3301  0.384244E+08
     2583.2119  0.394095E+08
     2695.5256  0.392033E+08
     2818.0496  0.402236E+08
     2952.2424  0.391496E+08
     3099.8545  0.390600E+08
     3179.3379  0.380209E+08
     3263.0049  0.377497E+08
     3351.1941  0.369538E+08
     3444.2830  0.368338E+08
     3492.7939  0.363048E+08
     3542.6909  0.363272E+08
     3594.0342  0.358003E+08
     3646.8875  0.357694E+08
     3936.3230  0.115357E+09
     4275.6611  0.952991E+08
     4679.0254  0.751305E+08
     5166.4238  0.566205E+08
     5510.8525  0.473760E+08
     5904.4849  0.387545E+08
     6199.7090  0.335653E+08
     6526.0098  0.285928E+08
     6888.5659  0.244571E+08
     7293.7749  0.205379E+08
     7514.7988  0.187338E+08
     7749.6362  0.170387E+08
     7973.9023  0.155854E+08
     8211.5352  0.143172E+08
     8825.2090  0.138740E+08
     9538.0146  0.963457E+07
    10332.8477  0.816971E+07
    11272.1982  0.603048E+07
    12096.9932  0.472782E+07
    13052.0195  0.362002E+07
    13777.1318  0.298917E+07
    14587.5498  0.244152E+07
    16643.5137  0.160479E+07
    19374.0918  0.904236E+06
    20944.9629  0.685812E+06
    22793.0469  0.500386E+06
    25202.0684  0.340970E+06
    28180.4961  0.229148E+06
    30316.4238  0.169204E+06
    32802.6953  0.126539E+06
    37803.1016  0.750872E+05
    44602.2227  0.397335E+05
    50506.7930  0.245669E+05
    58213.2305  0.141244E+05
    65088.8047  0.914812E+04
    73806.0625  0.558757E+04
    81575.1172  0.377259E+04
    91172.1875  0.243568E+04
