       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.361125E-01
      512.0000  0.763006E-01
      520.0000  0.115623E+00
      530.0000  0.200006E+00
      540.0000  0.305118E+00
      550.0000  0.522653E+00
      560.0000  0.817983E+00
      570.0000  0.127142E+01
      580.0000  0.176114E+01
      590.0000  0.283267E+01
      600.0000  0.424376E+01
      610.0000  0.622795E+01
      620.0000  0.891696E+01
      630.0000  0.127209E+02
      640.0000  0.177025E+02
      650.0000  0.248357E+02
      658.0001  0.321118E+02
      665.0000  0.398722E+02
      675.0000  0.537638E+02
      685.0000  0.725111E+02
      695.0000  0.969777E+02
      705.0000  0.127976E+03
      716.0000  0.171854E+03
      726.0000  0.223432E+03
      735.0000  0.280268E+03
      745.0000  0.359799E+03
      755.0000  0.457872E+03
      765.0000  0.577515E+03
      775.0000  0.726647E+03
      785.0000  0.906880E+03
      795.0000  0.112276E+04
      805.0000  0.138565E+04
      815.0000  0.169641E+04
      825.0000  0.207100E+04
      835.0000  0.249010E+04
      845.0000  0.303152E+04
      855.0000  0.363500E+04
      865.0000  0.436130E+04
      875.0000  0.518873E+04
      885.0000  0.617073E+04
      895.0000  0.728464E+04
      905.0000  0.848882E+04
      915.0000  0.102145E+06
      933.3397  0.155159E+07
      956.0075  0.107523E+09
     1009.3137  0.296469E+09
     1068.9153  0.390982E+09
     1084.8135  0.345722E+09
     1101.1917  0.426959E+09
     1147.0321  0.439034E+09
     1196.8551  0.165316E+09
     1248.6825  0.532509E+09
     1305.2019  0.506907E+09
     1370.1014  0.558203E+09
     1441.7927  0.581260E+09
     1502.9597  0.562998E+09
     1569.5465  0.504138E+09
     1642.3070  0.499989E+09
     1722.1415  0.447690E+09
     1810.1340  0.456324E+09
     1907.6028  0.415026E+09
     1999.9061  0.389336E+09
     2101.5962  0.365474E+09
     2214.1819  0.324733E+09
     2339.5127  0.281301E+09
     2455.3301  0.263310E+09
     2583.2119  0.256993E+09
     2695.5256  0.244409E+09
     2818.0496  0.231968E+09
     2952.2424  0.213339E+09
     3099.8545  0.198865E+09
     3179.3379  0.188208E+09
     3263.0049  0.180715E+09
     3351.1941  0.171832E+09
     3444.2830  0.163408E+09
     3492.7939  0.158956E+09
     3542.6909  0.155108E+09
     3594.0342  0.150691E+09
     3646.8875  0.146934E+09
     3936.3230  0.249779E+09
     4275.6611  0.198751E+09
     4679.0254  0.152476E+09
     5166.4238  0.112556E+09
     5510.8525  0.923165E+08
     5904.4849  0.743362E+08
     6199.7090  0.636484E+08
     6526.0098  0.537947E+08
     6888.5659  0.452795E+08
     7293.7749  0.375074E+08
     7514.7988  0.340200E+08
     7749.6362  0.307240E+08
     7973.9023  0.279338E+08
     8211.5352  0.253440E+08
     8825.2090  0.221652E+08
     9538.0146  0.156717E+08
    10332.8477  0.127728E+08
    11272.1982  0.935491E+07
    12096.9932  0.726471E+07
    13052.0195  0.551682E+07
    13777.1318  0.453051E+07
    14587.5498  0.367621E+07
    16643.5137  0.232899E+07
    19374.0918  0.130528E+07
    20944.9629  0.982079E+06
    22793.0469  0.713081E+06
    25202.0684  0.483519E+06
    28180.4961  0.320561E+06
    30316.4238  0.237554E+06
    32802.6953  0.176688E+06
    37803.1016  0.103602E+06
    44602.2227  0.545136E+05
    50506.7930  0.335732E+05
    58213.2305  0.192415E+05
    65088.8047  0.124217E+05
    73806.0625  0.756961E+04
    81575.1172  0.510026E+04
    91172.1875  0.328576E+04
