       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.770695E-04
      234.0000  0.181650E-03
      240.0000  0.461253E-03
      246.5000  0.120182E-02
      252.4000  0.277023E-02
      256.8000  0.474696E-02
      260.0000  0.761430E-02
      264.0000  0.125901E-01
      268.5000  0.217916E-01
      273.5000  0.391863E-01
      278.5000  0.692628E-01
      284.0000  0.127098E+00
      290.0000  0.237860E+00
      296.0000  0.433892E+00
      301.0000  0.699480E+00
      308.0000  0.129217E+01
      318.0000  0.325953E+01
      328.0000  0.734488E+01
      338.0000  0.160520E+02
      348.0000  0.331767E+02
      357.0000  0.637446E+02
      366.0000  0.115585E+03
      375.0000  0.198764E+03
      385.0000  0.357884E+03
      395.0000  0.621095E+03
      405.0000  0.104442E+04
      414.0000  0.164066E+04
      422.0000  0.238286E+04
      430.0000  0.343173E+04
      441.0000  0.554807E+04
      451.0000  0.840119E+04
      460.0000  0.119484E+05
      470.0000  0.174619E+05
      480.0000  0.249829E+05
      490.0000  0.353100E+05
      500.0000  0.490789E+05
      506.0000  0.517181E+06
      512.0000  0.175888E+07
      520.0000  0.211312E+07
      530.0000  0.277740E+07
      540.0000  0.299433E+07
      550.0000  0.432038E+07
      560.0000  0.507180E+07
      570.0000  0.624440E+07
      580.0000  0.617887E+07
      590.0000  0.816058E+07
      600.0000  0.976632E+07
      610.0000  0.115864E+08
      620.0000  0.131072E+08
      630.0000  0.150778E+08
      640.0000  0.163173E+08
      650.0000  0.189828E+08
      658.0001  0.212901E+08
      665.0000  0.229118E+08
      675.0000  0.244961E+08
      685.0000  0.270120E+08
      695.0000  0.318208E+08
      705.0000  0.342360E+08
      716.0000  0.386492E+08
      726.0000  0.417546E+08
      735.0000  0.449231E+08
      745.0000  0.504579E+08
      755.0000  0.551370E+08
      765.0000  0.598848E+08
      775.0000  0.654327E+08
      785.0000  0.709780E+08
      795.0000  0.754922E+08
      805.0000  0.809299E+08
      815.0000  0.855070E+08
      825.0000  0.931275E+08
      835.0000  0.932444E+08
      845.0000  0.103238E+09
      855.0000  0.109341E+09
      865.0000  0.117079E+09
      875.0000  0.125912E+09
      885.0000  0.134858E+09
      895.0000  0.142575E+09
      905.0000  0.147302E+09
      915.0000  0.257873E+09
      933.3397  0.615484E+10
      956.0075  0.167679E+11
     1009.3137  0.188817E+11
     1068.9153  0.177984E+11
     1084.8135  0.164892E+11
     1101.1917  0.180585E+11
     1147.0321  0.162996E+11
     1196.8551  0.143258E+11
     1248.6825  0.145407E+11
     1305.2019  0.126705E+11
     1370.1014  0.116603E+11
     1441.7927  0.105845E+11
     1502.9597  0.896006E+10
     1569.5465  0.776358E+10
     1642.3070  0.736190E+10
     1722.1415  0.639642E+10
     1810.1340  0.577684E+10
     1907.6028  0.474224E+10
     1999.9061  0.430409E+10
     2101.5962  0.385506E+10
     2214.1819  0.349850E+10
     2339.5127  0.296575E+10
     2455.3301  0.262655E+10
     2583.2119  0.226317E+10
     2695.5256  0.199857E+10
     2818.0496  0.176958E+10
     2952.2424  0.153152E+10
     3099.8545  0.132859E+10
     3179.3379  0.122716E+10
     3263.0049  0.113836E+10
     3351.1941  0.104729E+10
     3444.2830  0.952864E+09
     3492.7939  0.922440E+09
     3542.6909  0.885377E+09
     3594.0342  0.844908E+09
     3646.8875  0.811852E+09
     3936.3230  0.827220E+09
     4275.6611  0.628160E+09
     4679.0254  0.462235E+09
     5166.4238  0.326786E+09
     5510.8525  0.260042E+09
     5904.4849  0.203050E+09
     6199.7090  0.170604E+09
     6526.0098  0.141551E+09
     6888.5659  0.116620E+09
     7293.7749  0.940695E+08
     7514.7988  0.849285E+08
     7749.6362  0.758957E+08
     7973.9023  0.682550E+08
     8211.5352  0.610110E+08
     8825.2090  0.490913E+08
     9538.0146  0.341632E+08
    10332.8477  0.272413E+08
    11272.1982  0.196540E+08
    12096.9932  0.150353E+08
    13052.0195  0.112557E+08
    13777.1318  0.915486E+07
    14587.5498  0.735597E+07
    16643.5137  0.448551E+07
    19374.0918  0.246619E+07
    20944.9629  0.184023E+07
    22793.0469  0.132402E+07
    25202.0684  0.890396E+06
    28180.4961  0.579840E+06
    30316.4238  0.426900E+06
    32802.6953  0.315405E+06
    37803.1016  0.182651E+06
    44602.2227  0.949958E+05
    50506.7930  0.580288E+05
    58213.2305  0.329866E+05
    65088.8047  0.211567E+05
    73806.0625  0.128099E+05
    81575.1172  0.858921E+04
    91172.1875  0.550512E+04
