       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.882574E+00
      234.0000  0.219133E+01
      240.0000  0.437053E+01
      246.5000  0.941109E+01
      252.4000  0.181388E+02
      256.8000  0.238985E+02
      260.0000  0.426591E+02
      264.0000  0.636532E+02
      268.5000  0.998730E+02
      273.5000  0.156646E+03
      278.5000  0.236479E+03
      284.0000  0.430193E+03
      290.0000  0.689224E+03
      296.0000  0.106686E+04
      301.0000  0.139343E+04
      308.0000  0.225798E+04
      318.0000  0.549575E+04
      328.0000  0.979645E+04
      338.0000  0.181892E+05
      348.0000  0.315342E+05
      357.0000  0.675253E+05
      366.0000  0.113073E+06
      375.0000  0.161212E+06
      385.0000  0.251650E+06
      395.0000  0.390143E+06
      405.0000  0.554927E+06
      414.0000  0.771370E+06
      422.0000  0.972648E+06
      430.0000  0.126122E+07
      441.0000  0.175918E+07
      451.0000  0.232835E+07
      460.0000  0.291165E+07
      470.0000  0.380994E+07
      480.0000  0.485564E+07
      490.0000  0.614615E+07
      500.0000  0.777074E+07
      506.0000  0.575419E+08
      512.0000  0.240573E+09
      520.0000  0.237853E+09
      530.0000  0.241609E+09
      540.0000  0.217925E+09
      550.0000  0.289615E+09
      560.0000  0.333399E+09
      570.0000  0.363535E+09
      580.0000  0.334779E+09
      590.0000  0.394035E+09
      600.0000  0.397252E+09
      610.0000  0.450406E+09
      620.0000  0.501481E+09
      630.0000  0.525050E+09
      640.0000  0.530780E+09
      650.0000  0.578711E+09
      658.0001  0.598459E+09
      665.0000  0.629322E+09
      675.0000  0.638389E+09
      685.0000  0.625137E+09
      695.0000  0.739430E+09
      705.0000  0.698144E+09
      716.0000  0.814960E+09
      726.0000  0.831117E+09
      735.0000  0.853218E+09
      745.0000  0.919316E+09
      755.0000  0.947865E+09
      765.0000  0.984401E+09
      775.0000  0.103412E+10
      785.0000  0.109340E+10
      795.0000  0.111823E+10
      805.0000  0.114596E+10
      815.0000  0.116044E+10
      825.0000  0.123033E+10
      835.0000  0.108082E+10
      845.0000  0.126591E+10
      855.0000  0.129615E+10
      865.0000  0.134958E+10
      875.0000  0.140300E+10
      885.0000  0.146647E+10
      895.0000  0.151106E+10
      905.0000  0.152495E+10
      915.0000  0.354307E+10
      933.3397  0.243913E+11
      956.0075  0.305557E+11
     1009.3137  0.284517E+11
     1068.9153  0.267691E+11
     1084.8135  0.261140E+11
     1101.1917  0.272875E+11
     1147.0321  0.247445E+11
     1196.8551  0.224490E+11
     1248.6825  0.218103E+11
     1305.2019  0.201735E+11
     1370.1014  0.185180E+11
     1441.7927  0.166505E+11
     1502.9597  0.147563E+11
     1569.5465  0.127173E+11
     1642.3070  0.117752E+11
     1722.1415  0.105957E+11
     1810.1340  0.969808E+10
     1907.6028  0.819322E+10
     1999.9061  0.735571E+10
     2101.5962  0.659630E+10
     2214.1819  0.590688E+10
     2339.5127  0.504554E+10
     2455.3301  0.439949E+10
     2583.2119  0.378172E+10
     2695.5256  0.331004E+10
     2818.0496  0.290547E+10
     2952.2424  0.250431E+10
     3099.8545  0.215168E+10
     3179.3379  0.198294E+10
     3263.0049  0.182908E+10
     3351.1941  0.167595E+10
     3444.2830  0.152639E+10
     3492.7939  0.146534E+10
     3542.6909  0.140186E+10
     3594.0342  0.133485E+10
     3646.8875  0.127700E+10
     3936.3230  0.110712E+10
     4275.6611  0.837761E+09
     4679.0254  0.614076E+09
     5166.4238  0.435844E+09
     5510.8525  0.346583E+09
     5904.4849  0.270466E+09
     6199.7090  0.226835E+09
     6526.0098  0.188185E+09
     6888.5659  0.154429E+09
     7293.7749  0.124518E+09
     7514.7988  0.112108E+09
     7749.6362  0.100036E+09
     7973.9023  0.899223E+08
     8211.5352  0.802976E+08
     8825.2090  0.631615E+08
     9538.0146  0.452001E+08
    10332.8477  0.347730E+08
    11272.1982  0.250218E+08
    12096.9932  0.190997E+08
    13052.0195  0.142660E+08
    13777.1318  0.115844E+08
    14587.5498  0.929103E+07
    16643.5137  0.561699E+07
    19374.0918  0.308827E+07
    20944.9629  0.228993E+07
    22793.0469  0.164365E+07
    25202.0684  0.110303E+07
    28180.4961  0.714928E+06
    30316.4238  0.528485E+06
    32802.6953  0.388946E+06
    37803.1016  0.223726E+06
    44602.2227  0.115974E+06
    50506.7930  0.707099E+05
    58213.2305  0.401334E+05
    65088.8047  0.257123E+05
    73806.0625  0.155566E+05
    81575.1172  0.104264E+05
    91172.1875  0.668020E+04
