       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.163170E-18
       93.5000  0.110926E-17
       96.1000  0.681975E-17
       97.7000  0.199063E-16
       99.6000  0.680458E-16
      102.0000  0.302460E-15
      103.8000  0.886403E-15
      105.6000  0.250868E-14
      107.7000  0.809922E-14
      110.4000  0.342570E-13
      114.0000  0.212649E-12
      117.8000  0.130824E-11
      121.3000  0.632574E-11
      124.8000  0.281259E-10
      127.1000  0.718484E-10
      128.4000  0.120364E-09
      130.5000  0.271339E-09
      132.4000  0.554164E-09
      133.9000  0.960589E-09
      136.6000  0.251361E-08
      139.8000  0.750703E-08
      143.3000  0.235359E-07
      147.2000  0.790152E-07
      151.0000  0.242551E-06
      155.2000  0.787211E-06
      158.8000  0.205774E-05
      162.0000  0.467109E-05
      166.0000  0.124593E-04
      170.3000  0.339994E-04
      173.4000  0.680212E-04
      176.8000  0.141541E-03
      180.2000  0.286585E-03
      181.7000  0.387983E-03
      186.1000  0.918297E-03
      191.0000  0.228913E-02
      193.9000  0.384674E-02
      198.4000  0.835433E-02
      201.8000  0.146711E-01
      205.0000  0.245070E-01
      210.5000  0.571273E-01
      216.2000  0.131293E+00
      219.8000  0.217217E+00
      223.0000  0.335269E+00
      226.8000  0.552972E+00
      230.0000  0.146113E+03
      234.0000  0.396160E+03
      240.0000  0.704277E+03
      246.5000  0.129786E+04
      252.4000  0.220914E+04
      256.8000  0.282430E+04
      260.0000  0.428971E+04
      264.0000  0.574912E+04
      268.5000  0.829836E+04
      273.5000  0.120092E+05
      278.5000  0.168377E+05
      284.0000  0.262048E+05
      290.0000  0.383615E+05
      296.0000  0.551104E+05
      301.0000  0.713160E+05
      308.0000  0.999251E+05
      318.0000  0.197921E+06
      328.0000  0.318311E+06
      338.0000  0.524285E+06
      348.0000  0.817736E+06
      357.0000  0.130670E+07
      366.0000  0.193787E+07
      375.0000  0.260128E+07
      385.0000  0.375498E+07
      395.0000  0.525962E+07
      405.0000  0.706216E+07
      414.0000  0.926286E+07
      422.0000  0.112560E+08
      430.0000  0.138938E+08
      441.0000  0.182557E+08
      451.0000  0.231538E+08
      460.0000  0.278827E+08
      470.0000  0.347943E+08
      480.0000  0.424329E+08
      490.0000  0.513662E+08
      500.0000  0.621861E+08
      506.0000  0.279551E+09
      512.0000  0.112006E+10
      520.0000  0.112863E+10
      530.0000  0.120912E+10
      540.0000  0.111011E+10
      550.0000  0.134054E+10
      560.0000  0.145587E+10
      570.0000  0.155840E+10
      580.0000  0.146997E+10
      590.0000  0.165173E+10
      600.0000  0.167990E+10
      610.0000  0.178656E+10
      620.0000  0.190511E+10
      630.0000  0.197117E+10
      640.0000  0.195861E+10
      650.0000  0.207679E+10
      658.0001  0.214650E+10
      665.0000  0.220437E+10
      675.0000  0.220767E+10
      685.0000  0.221514E+10
      695.0000  0.244667E+10
      705.0000  0.240148E+10
      716.0000  0.259259E+10
      726.0000  0.262279E+10
      735.0000  0.268901E+10
      745.0000  0.281069E+10
      755.0000  0.287294E+10
      765.0000  0.294220E+10
      775.0000  0.302294E+10
      785.0000  0.314498E+10
      795.0000  0.317538E+10
      805.0000  0.323708E+10
      815.0000  0.327315E+10
      825.0000  0.339283E+10
      835.0000  0.319745E+10
      845.0000  0.346242E+10
      855.0000  0.351094E+10
      865.0000  0.360802E+10
      875.0000  0.369677E+10
      885.0000  0.378705E+10
      895.0000  0.385655E+10
      905.0000  0.386594E+10
      915.0000  0.409796E+10
      933.3397  0.274034E+11
      956.0075  0.778363E+11
     1009.3137  0.879558E+11
     1068.9153  0.792838E+11
     1084.8135  0.726269E+11
     1101.1917  0.764769E+11
     1147.0321  0.655687E+11
     1196.8551  0.561307E+11
     1248.6825  0.523887E+11
     1305.2019  0.461819E+11
     1370.1014  0.402987E+11
     1441.7927  0.345701E+11
     1502.9597  0.294348E+11
     1569.5465  0.246241E+11
     1642.3070  0.216290E+11
     1722.1415  0.189957E+11
     1810.1340  0.166613E+11
     1907.6028  0.135935E+11
     1999.9061  0.117855E+11
     2101.5962  0.102114E+11
     2214.1819  0.881425E+10
     2339.5127  0.733773E+10
     2455.3301  0.625173E+10
     2583.2119  0.527018E+10
     2695.5256  0.454475E+10
     2818.0496  0.393435E+10
     2952.2424  0.334150E+10
     3099.8545  0.283924E+10
     3179.3379  0.259550E+10
     3263.0049  0.238363E+10
     3351.1941  0.217064E+10
     3444.2830  0.195105E+10
     3492.7939  0.188114E+10
     3542.6909  0.179552E+10
     3594.0342  0.170456E+10
     3646.8875  0.162818E+10
     3936.3230  0.146886E+10
     4275.6611  0.110065E+10
     4679.0254  0.791482E+09
     5166.4238  0.549523E+09
     5510.8525  0.431833E+09
     5904.4849  0.332879E+09
     6199.7090  0.277358E+09
     6526.0098  0.227129E+09
     6888.5659  0.186288E+09
     7293.7749  0.148957E+09
     7514.7988  0.133907E+09
     7749.6362  0.119121E+09
     7973.9023  0.106719E+09
     8211.5352  0.950483E+08
     8825.2090  0.735684E+08
     9538.0146  0.499960E+08
    10332.8477  0.406614E+08
    11272.1982  0.291081E+08
    12096.9932  0.221147E+08
    13052.0195  0.164421E+08
    13777.1318  0.133110E+08
    14587.5498  0.106443E+08
    16643.5137  0.639427E+07
    19374.0918  0.345405E+07
    20944.9629  0.258774E+07
    22793.0469  0.185231E+07
    25202.0684  0.124245E+07
    28180.4961  0.801256E+06
    30316.4238  0.586258E+06
    32802.6953  0.431436E+06
    37803.1016  0.248930E+06
    44602.2227  0.129005E+06
    50506.7930  0.785601E+05
    58213.2305  0.445448E+05
    65088.8047  0.285200E+05
    73806.0625  0.172462E+05
    81575.1172  0.115546E+05
    91172.1875  0.740128E+04
