       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.990822E-16
      234.0000  0.303491E-15
      240.0000  0.151994E-14
      246.5000  0.799127E-14
      252.4000  0.335573E-13
      256.8000  0.938766E-13
      260.0000  0.194139E-12
      264.0000  0.469708E-12
      268.5000  0.122751E-11
      273.5000  0.343958E-11
      278.5000  0.930724E-11
      284.0000  0.266905E-10
      290.0000  0.804528E-10
      296.0000  0.231389E-09
      301.0000  0.541180E-09
      308.0000  0.169482E-08
      318.0000  0.791915E-08
      328.0000  0.336404E-07
      338.0000  0.130796E-06
      348.0000  0.469451E-06
      357.0000  0.139210E-05
      366.0000  0.390775E-05
      375.0000  0.104105E-04
      385.0000  0.292489E-04
      395.0000  0.777968E-04
      405.0000  0.196766E-03
      414.0000  0.435690E-03
      422.0000  0.856890E-03
      430.0000  0.164105E-02
      441.0000  0.385310E-02
      451.0000  0.805336E-02
      460.0000  0.151874E-01
      470.0000  0.298195E-01
      480.0000  0.568153E-01
      490.0000  0.105268E+00
      500.0000  0.189887E+00
      506.0000  0.206584E+01
      512.0000  0.403972E+01
      520.0000  0.578234E+01
      530.0000  0.922366E+01
      540.0000  0.133535E+02
      550.0000  0.211156E+02
      560.0000  0.310442E+02
      570.0000  0.453978E+02
      580.0000  0.604840E+02
      590.0000  0.908677E+02
      600.0000  0.128036E+03
      610.0000  0.177805E+03
      620.0000  0.242042E+03
      630.0000  0.328360E+03
      640.0000  0.436275E+03
      650.0000  0.582867E+03
      658.0001  0.726489E+03
      665.0000  0.874899E+03
      675.0000  0.113038E+04
      685.0000  0.145891E+04
      695.0000  0.187092E+04
      705.0000  0.237192E+04
      716.0000  0.305114E+04
      726.0000  0.381736E+04
      735.0000  0.463408E+04
      745.0000  0.573120E+04
      755.0000  0.703728E+04
      765.0000  0.857714E+04
      775.0000  0.104258E+05
      785.0000  0.125865E+05
      795.0000  0.150942E+05
      805.0000  0.180498E+05
      815.0000  0.214431E+05
      825.0000  0.253949E+05
      835.0000  0.296440E+05
      845.0000  0.350806E+05
      855.0000  0.409010E+05
      865.0000  0.477260E+05
      875.0000  0.552923E+05
      885.0000  0.639825E+05
      895.0000  0.736177E+05
      905.0000  0.836739E+05
      915.0000  0.341070E+06
      933.3397  0.191859E+07
      956.0075  0.104355E+09
     1009.3137  0.715721E+09
     1068.9153  0.124700E+10
     1084.8135  0.121928E+10
     1101.1917  0.130479E+10
     1147.0321  0.122914E+10
     1196.8551  0.524508E+09
     1248.6825  0.121132E+10
     1305.2019  0.117251E+10
     1370.1014  0.119380E+10
     1441.7927  0.117054E+10
     1502.9597  0.109021E+10
     1569.5465  0.955440E+09
     1642.3070  0.909498E+09
     1722.1415  0.806563E+09
     1810.1340  0.782781E+09
     1907.6028  0.702032E+09
     1999.9061  0.640767E+09
     2101.5962  0.588831E+09
     2214.1819  0.515454E+09
     2339.5127  0.446041E+09
     2455.3301  0.408068E+09
     2583.2119  0.385224E+09
     2695.5256  0.360353E+09
     2818.0496  0.334085E+09
     2952.2424  0.302733E+09
     3099.8545  0.276905E+09
     3179.3379  0.261196E+09
     3263.0049  0.248442E+09
     3351.1941  0.234665E+09
     3444.2830  0.221420E+09
     3492.7939  0.214749E+09
     3542.6909  0.208459E+09
     3594.0342  0.201897E+09
     3646.8875  0.196493E+09
     3936.3230  0.318638E+09
     4275.6611  0.253111E+09
     4679.0254  0.190901E+09
     5166.4238  0.138542E+09
     5510.8525  0.112345E+09
     5904.4849  0.895408E+08
     6199.7090  0.761716E+08
     6526.0098  0.634215E+08
     6888.5659  0.535189E+08
     7293.7749  0.440754E+08
     7514.7988  0.398549E+08
     7749.6362  0.358859E+08
     7973.9023  0.325425E+08
     8211.5352  0.294755E+08
     8825.2090  0.251424E+08
     9538.0146  0.168486E+08
    10332.8477  0.145960E+08
    11272.1982  0.106244E+08
    12096.9932  0.821364E+07
    13052.0195  0.621014E+07
    13777.1318  0.508529E+07
    14587.5498  0.411597E+07
    16643.5137  0.258799E+07
    19374.0918  0.142734E+07
    20944.9629  0.108398E+07
    22793.0469  0.785150E+06
    25202.0684  0.530301E+06
    28180.4961  0.350997E+06
    30316.4238  0.256689E+06
    32802.6953  0.191535E+06
    37803.1016  0.112520E+06
    44602.2227  0.592183E+05
    50506.7930  0.364153E+05
    58213.2305  0.208423E+05
    65088.8047  0.134423E+05
    73806.0625  0.818353E+04
    81575.1172  0.551103E+04
    91172.1875  0.354823E+04
