       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.634378E-02
      512.0000  0.121902E-01
      520.0000  0.190497E-01
      530.0000  0.334377E-01
      540.0000  0.545083E-01
      550.0000  0.935213E-01
      560.0000  0.151605E+00
      570.0000  0.242492E+00
      580.0000  0.362407E+00
      590.0000  0.583505E+00
      600.0000  0.891072E+00
      610.0000  0.134078E+01
      620.0000  0.198156E+01
      630.0000  0.289928E+01
      640.0000  0.416666E+01
      650.0000  0.597508E+01
      658.0001  0.788058E+01
      665.0000  0.997231E+01
      675.0000  0.138182E+02
      685.0000  0.190467E+02
      695.0000  0.259899E+02
      705.0000  0.350781E+02
      716.0000  0.483031E+02
      726.0000  0.640757E+02
      735.0000  0.819954E+02
      745.0000  0.107156E+03
      755.0000  0.138941E+03
      765.0000  0.178804E+03
      775.0000  0.228738E+03
      785.0000  0.290490E+03
      795.0000  0.366077E+03
      805.0000  0.459348E+03
      815.0000  0.572447E+03
      825.0000  0.709540E+03
      835.0000  0.868740E+03
      845.0000  0.107174E+04
      855.0000  0.130578E+04
      865.0000  0.158642E+04
      875.0000  0.191469E+04
      885.0000  0.230379E+04
      895.0000  0.275654E+04
      905.0000  0.326545E+04
      915.0000  0.387989E+05
      933.3397  0.273924E+06
      956.0075  0.317931E+08
     1009.3137  0.184637E+09
     1068.9153  0.318229E+09
     1084.8135  0.300169E+09
     1101.1917  0.354804E+09
     1147.0321  0.364838E+09
     1196.8551  0.884314E+08
     1248.6825  0.392647E+09
     1305.2019  0.419351E+09
     1370.1014  0.466918E+09
     1441.7927  0.479564E+09
     1502.9597  0.466763E+09
     1569.5465  0.410358E+09
     1642.3070  0.404477E+09
     1722.1415  0.361328E+09
     1810.1340  0.367241E+09
     1907.6028  0.334252E+09
     1999.9061  0.312819E+09
     2101.5962  0.292223E+09
     2214.1819  0.257176E+09
     2339.5127  0.223135E+09
     2455.3301  0.208719E+09
     2583.2119  0.204516E+09
     2695.5256  0.194820E+09
     2818.0496  0.186276E+09
     2952.2424  0.172316E+09
     3099.8545  0.161628E+09
     3179.3379  0.153468E+09
     3263.0049  0.147923E+09
     3351.1941  0.141002E+09
     3444.2830  0.134790E+09
     3492.7939  0.131321E+09
     3542.6909  0.128451E+09
     3594.0342  0.125049E+09
     3646.8875  0.122499E+09
     3936.3230  0.234454E+09
     4275.6611  0.186928E+09
     4679.0254  0.142804E+09
     5166.4238  0.105042E+09
     5510.8525  0.860836E+08
     5904.4849  0.692427E+08
     6199.7090  0.592600E+08
     6526.0098  0.499330E+08
     6888.5659  0.421434E+08
     7293.7749  0.349346E+08
     7514.7988  0.316729E+08
     7749.6362  0.286100E+08
     7973.9023  0.260158E+08
     8211.5352  0.236493E+08
     8825.2090  0.210153E+08
     9538.0146  0.144517E+08
    10332.8477  0.121501E+08
    11272.1982  0.888734E+07
    12096.9932  0.690118E+07
    13052.0195  0.523935E+07
    13777.1318  0.430213E+07
    14587.5498  0.349191E+07
    16643.5137  0.222404E+07
    19374.0918  0.123999E+07
    20944.9629  0.937062E+06
    22793.0469  0.680374E+06
    25202.0684  0.460277E+06
    28180.4961  0.306354E+06
    30316.4238  0.225703E+06
    32802.6953  0.168299E+06
    37803.1016  0.990248E+05
    44602.2227  0.521476E+05
    50506.7930  0.321262E+05
    58213.2305  0.184160E+05
    65088.8047  0.118931E+05
    73806.0625  0.724947E+04
    81575.1172  0.488604E+04
    91172.1875  0.314882E+04
