       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.176622E+01
      234.0000  0.420302E+01
      240.0000  0.836459E+01
      246.5000  0.174042E+02
      252.4000  0.329092E+02
      256.8000  0.453793E+02
      260.0000  0.722197E+02
      264.0000  0.103042E+03
      268.5000  0.158526E+03
      273.5000  0.246741E+03
      278.5000  0.373247E+03
      284.0000  0.617530E+03
      290.0000  0.974885E+03
      296.0000  0.151447E+04
      301.0000  0.208002E+04
      308.0000  0.315327E+04
      318.0000  0.690061E+04
      328.0000  0.122907E+05
      338.0000  0.222396E+05
      348.0000  0.378553E+05
      357.0000  0.713177E+05
      366.0000  0.114181E+06
      375.0000  0.163299E+06
      385.0000  0.252186E+06
      395.0000  0.380244E+06
      405.0000  0.542868E+06
      414.0000  0.751434E+06
      422.0000  0.953609E+06
      430.0000  0.123588E+07
      441.0000  0.172060E+07
      451.0000  0.228908E+07
      460.0000  0.287907E+07
      470.0000  0.376338E+07
      480.0000  0.479481E+07
      490.0000  0.608009E+07
      500.0000  0.764823E+07
      506.0000  0.449850E+08
      512.0000  0.160051E+09
      520.0000  0.167704E+09
      530.0000  0.184690E+09
      540.0000  0.176996E+09
      550.0000  0.228255E+09
      560.0000  0.256780E+09
      570.0000  0.286809E+09
      580.0000  0.274989E+09
      590.0000  0.327326E+09
      600.0000  0.346602E+09
      610.0000  0.383382E+09
      620.0000  0.417941E+09
      630.0000  0.445973E+09
      640.0000  0.453769E+09
      650.0000  0.498577E+09
      658.0001  0.527675E+09
      665.0000  0.550999E+09
      675.0000  0.558946E+09
      685.0000  0.574644E+09
      695.0000  0.656678E+09
      705.0000  0.656008E+09
      716.0000  0.724396E+09
      726.0000  0.746419E+09
      735.0000  0.772045E+09
      745.0000  0.832163E+09
      755.0000  0.866376E+09
      765.0000  0.905221E+09
      775.0000  0.948373E+09
      785.0000  0.100109E+10
      795.0000  0.102625E+10
      805.0000  0.106195E+10
      815.0000  0.108239E+10
      825.0000  0.114393E+10
      835.0000  0.107125E+10
      845.0000  0.119077E+10
      855.0000  0.122235E+10
      865.0000  0.127264E+10
      875.0000  0.132604E+10
      885.0000  0.138215E+10
      895.0000  0.142429E+10
      905.0000  0.144248E+10
      915.0000  0.195806E+10
      933.3397  0.237327E+11
      956.0075  0.498762E+11
     1009.3137  0.510502E+11
     1068.9153  0.466313E+11
     1084.8135  0.439013E+11
     1101.1917  0.460698E+11
     1147.0321  0.402084E+11
     1196.8551  0.351281E+11
     1248.6825  0.335544E+11
     1305.2019  0.298834E+11
     1370.1014  0.265709E+11
     1441.7927  0.232169E+11
     1502.9597  0.197963E+11
     1569.5465  0.166711E+11
     1642.3070  0.151426E+11
     1722.1415  0.132951E+11
     1810.1340  0.118329E+11
     1907.6028  0.965011E+10
     1999.9061  0.853288E+10
     2101.5962  0.750866E+10
     2214.1819  0.662656E+10
     2339.5127  0.555442E+10
     2455.3301  0.478809E+10
     2583.2119  0.406477E+10
     2695.5256  0.352431E+10
     2818.0496  0.307541E+10
     2952.2424  0.262737E+10
     3099.8545  0.224570E+10
     3179.3379  0.206142E+10
     3263.0049  0.189791E+10
     3351.1941  0.173383E+10
     3444.2830  0.156615E+10
     3492.7939  0.150996E+10
     3542.6909  0.144375E+10
     3594.0342  0.137236E+10
     3646.8875  0.131350E+10
     3936.3230  0.122328E+10
     4275.6611  0.915512E+09
     4679.0254  0.663590E+09
     5166.4238  0.463922E+09
     5510.8525  0.366207E+09
     5904.4849  0.283614E+09
     6199.7090  0.236947E+09
     6526.0098  0.195417E+09
     6888.5659  0.160091E+09
     7293.7749  0.128452E+09
     7514.7988  0.115591E+09
     7749.6362  0.102985E+09
     7973.9023  0.923870E+08
     8211.5352  0.823854E+08
     8825.2090  0.649248E+08
     9538.0146  0.448204E+08
    10332.8477  0.356943E+08
    11272.1982  0.256143E+08
    12096.9932  0.195055E+08
    13052.0195  0.145356E+08
    13777.1318  0.117863E+08
    14587.5498  0.943953E+07
    16643.5137  0.570263E+07
    19374.0918  0.310660E+07
    20944.9629  0.231503E+07
    22793.0469  0.165962E+07
    25202.0684  0.111268E+07
    28180.4961  0.720322E+06
    30316.4238  0.528135E+06
    32802.6953  0.389308E+06
    37803.1016  0.224690E+06
    44602.2227  0.116389E+06
    50506.7930  0.709062E+05
    58213.2305  0.402116E+05
    65088.8047  0.257494E+05
    73806.0625  0.155717E+05
    81575.1172  0.104329E+05
    91172.1875  0.668246E+04
