       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.247121E-06
      512.0000  0.448810E-06
      520.0000  0.838824E-06
      530.0000  0.179849E-05
      540.0000  0.369082E-05
      550.0000  0.747446E-05
      560.0000  0.146440E-04
      570.0000  0.279933E-04
      580.0000  0.518228E-04
      590.0000  0.955300E-04
      600.0000  0.171036E-03
      610.0000  0.300190E-03
      620.0000  0.516593E-03
      630.0000  0.873238E-03
      640.0000  0.145082E-02
      650.0000  0.237318E-02
      658.0001  0.347761E-02
      665.0000  0.481884E-02
      675.0000  0.758364E-02
      685.0000  0.117718E-01
      695.0000  0.180322E-01
      705.0000  0.272559E-01
      716.0000  0.423808E-01
      726.0000  0.624789E-01
      735.0000  0.877556E-01
      745.0000  0.126705E+00
      755.0000  0.181080E+00
      765.0000  0.256226E+00
      775.0000  0.359046E+00
      785.0000  0.498478E+00
      795.0000  0.685005E+00
      805.0000  0.935508E+00
      815.0000  0.126655E+01
      825.0000  0.170065E+01
      835.0000  0.226419E+01
      845.0000  0.299664E+01
      855.0000  0.393529E+01
      865.0000  0.513266E+01
      875.0000  0.664915E+01
      885.0000  0.856226E+01
      895.0000  0.109554E+02
      905.0000  0.139220E+02
      915.0000  0.454994E+03
      933.3397  0.363389E+04
      956.0075  0.119861E+06
     1009.3137  0.165818E+07
     1068.9153  0.459718E+07
     1084.8135  0.432208E+07
     1101.1917  0.133497E+08
     1147.0321  0.193424E+08
     1196.8551  0.145652E+06
     1248.6825  0.644736E+07
     1305.2019  0.409395E+08
     1370.1014  0.723563E+08
     1441.7927  0.849024E+08
     1502.9597  0.915591E+08
     1569.5465  0.804471E+08
     1642.3070  0.853905E+08
     1722.1415  0.792196E+08
     1810.1340  0.863912E+08
     1907.6028  0.790392E+08
     1999.9061  0.781828E+08
     2101.5962  0.750258E+08
     2214.1819  0.661752E+08
     2339.5127  0.582580E+08
     2455.3301  0.578104E+08
     2583.2119  0.588945E+08
     2695.5256  0.577729E+08
     2818.0496  0.584171E+08
     2952.2424  0.561059E+08
     3099.8545  0.551111E+08
     3179.3379  0.532652E+08
     3263.0049  0.525188E+08
     3351.1941  0.510237E+08
     3444.2830  0.502827E+08
     3492.7939  0.493957E+08
     3542.6909  0.491334E+08
     3594.0342  0.482955E+08
     3646.8875  0.481887E+08
     3936.3230  0.131747E+09
     4275.6611  0.107991E+09
     4679.0254  0.849507E+08
     5166.4238  0.640368E+08
     5510.8525  0.534816E+08
     5904.4849  0.437073E+08
     6199.7090  0.378067E+08
     6526.0098  0.322263E+08
     6888.5659  0.274637E+08
     7293.7749  0.230181E+08
     7514.7988  0.209736E+08
     7749.6362  0.190530E+08
     7973.9023  0.174093E+08
     8211.5352  0.159681E+08
     8825.2090  0.150590E+08
     9538.0146  0.106258E+08
    10332.8477  0.883584E+07
    11272.1982  0.651886E+07
    12096.9932  0.510245E+07
    13052.0195  0.390191E+07
    13777.1318  0.321915E+07
    14587.5498  0.262681E+07
    16643.5137  0.171163E+07
    19374.0918  0.965778E+06
    20944.9629  0.730428E+06
    22793.0469  0.532651E+06
    25202.0684  0.363223E+06
    28180.4961  0.243047E+06
    30316.4238  0.180017E+06
    32802.6953  0.134387E+06
    37803.1016  0.794783E+05
    44602.2227  0.420180E+05
    50506.7930  0.259650E+05
    58213.2305  0.149228E+05
    65088.8047  0.966073E+04
    73806.0625  0.589936E+04
    81575.1172  0.398216E+04
    91172.1875  0.257034E+04
