       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.314687E-11
      234.0000  0.811240E-11
      240.0000  0.311051E-10
      246.5000  0.123983E-09
      252.4000  0.409996E-09
      256.8000  0.965901E-09
      260.0000  0.177136E-08
      264.0000  0.370417E-08
      268.5000  0.825760E-08
      273.5000  0.195169E-07
      278.5000  0.448561E-07
      284.0000  0.108181E-06
      290.0000  0.271940E-06
      296.0000  0.657739E-06
      301.0000  0.133975E-05
      308.0000  0.348407E-05
      318.0000  0.126706E-04
      328.0000  0.425636E-04
      338.0000  0.132913E-03
      348.0000  0.388166E-03
      357.0000  0.965525E-03
      366.0000  0.229645E-02
      375.0000  0.522560E-02
      385.0000  0.124343E-01
      395.0000  0.282478E-01
      405.0000  0.615378E-01
      414.0000  0.119917E+00
      422.0000  0.211491E+00
      430.0000  0.364628E+00
      441.0000  0.746173E+00
      451.0000  0.138452E+01
      460.0000  0.235634E+01
      470.0000  0.414744E+01
      480.0000  0.711667E+01
      490.0000  0.119294E+02
      500.0000  0.195478E+02
      506.0000  0.507749E+03
      512.0000  0.118315E+04
      520.0000  0.157338E+04
      530.0000  0.235373E+04
      540.0000  0.301268E+04
      550.0000  0.454978E+04
      560.0000  0.612535E+04
      570.0000  0.828737E+04
      580.0000  0.961122E+04
      590.0000  0.138214E+05
      600.0000  0.183604E+05
      610.0000  0.236942E+05
      620.0000  0.298091E+05
      630.0000  0.377347E+05
      640.0000  0.463537E+05
      650.0000  0.579835E+05
      658.0001  0.686611E+05
      665.0000  0.786216E+05
      675.0000  0.945826E+05
      685.0000  0.114547E+06
      695.0000  0.139009E+06
      705.0000  0.165662E+06
      716.0000  0.198897E+06
      726.0000  0.234811E+06
      735.0000  0.270568E+06
      745.0000  0.317356E+06
      755.0000  0.369629E+06
      765.0000  0.425786E+06
      775.0000  0.493122E+06
      785.0000  0.565812E+06
      795.0000  0.644769E+06
      805.0000  0.734421E+06
      815.0000  0.829774E+06
      825.0000  0.940242E+06
      835.0000  0.104321E+07
      845.0000  0.118260E+07
      855.0000  0.131722E+07
      865.0000  0.147727E+07
      875.0000  0.164209E+07
      885.0000  0.183044E+07
      895.0000  0.202328E+07
      905.0000  0.219670E+07
      915.0000  0.453991E+07
      933.3397  0.252350E+08
      956.0075  0.855843E+09
     1009.3137  0.325671E+10
     1068.9153  0.440251E+10
     1084.8135  0.422071E+10
     1101.1917  0.445486E+10
     1147.0321  0.400780E+10
     1196.8551  0.256220E+10
     1248.6825  0.368369E+10
     1305.2019  0.328588E+10
     1370.1014  0.317893E+10
     1441.7927  0.300365E+10
     1502.9597  0.267585E+10
     1569.5465  0.235129E+10
     1642.3070  0.218249E+10
     1722.1415  0.192024E+10
     1810.1340  0.178942E+10
     1907.6028  0.155985E+10
     1999.9061  0.140227E+10
     2101.5962  0.127204E+10
     2214.1819  0.111663E+10
     2339.5127  0.956950E+09
     2455.3301  0.863836E+09
     2583.2119  0.781036E+09
     2695.5256  0.714768E+09
     2818.0496  0.645642E+09
     2952.2424  0.573203E+09
     3099.8545  0.511654E+09
     3179.3379  0.478445E+09
     3263.0049  0.449538E+09
     3351.1941  0.419954E+09
     3444.2830  0.390894E+09
     3492.7939  0.377664E+09
     3542.6909  0.364325E+09
     3594.0342  0.350788E+09
     3646.8875  0.338778E+09
     3936.3230  0.454377E+09
     4275.6611  0.357934E+09
     4679.0254  0.266944E+09
     5166.4238  0.191224E+09
     5510.8525  0.153640E+09
     5904.4849  0.121354E+09
     6199.7090  0.102654E+09
     6526.0098  0.847916E+08
     6888.5659  0.712595E+08
     7293.7749  0.582024E+08
     7514.7988  0.525645E+08
     7749.6362  0.471750E+08
     7973.9023  0.426488E+08
     8211.5352  0.384298E+08
     8825.2090  0.315345E+08
     9538.0146  0.211643E+08
    10332.8477  0.182452E+08
    11272.1982  0.132266E+08
    12096.9932  0.101802E+08
    13052.0195  0.766529E+07
    13777.1318  0.625973E+07
    14587.5498  0.505088E+07
    16643.5137  0.313049E+07
    19374.0918  0.171767E+07
    20944.9629  0.130359E+07
    22793.0469  0.941825E+06
    25202.0684  0.636167E+06
    28180.4961  0.417808E+06
    30316.4238  0.305362E+06
    32802.6953  0.227252E+06
    37803.1016  0.132913E+06
    44602.2227  0.698034E+05
    50506.7930  0.428393E+05
    58213.2305  0.244748E+05
    65088.8047  0.157606E+05
    73806.0625  0.958296E+04
    81575.1172  0.644668E+04
    91172.1875  0.414634E+04
