       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.595953E-12
      234.0000  0.156909E-11
      240.0000  0.630029E-11
      246.5000  0.263956E-10
      252.4000  0.911167E-10
      256.8000  0.221430E-09
      260.0000  0.414749E-09
      264.0000  0.889989E-09
      268.5000  0.204083E-08
      273.5000  0.497047E-08
      278.5000  0.117548E-07
      284.0000  0.292268E-07
      290.0000  0.758523E-07
      296.0000  0.189036E-06
      301.0000  0.394199E-06
      308.0000  0.105818E-05
      318.0000  0.401639E-05
      328.0000  0.140353E-04
      338.0000  0.454376E-04
      348.0000  0.137305E-03
      357.0000  0.351578E-03
      366.0000  0.858721E-03
      375.0000  0.200414E-02
      385.0000  0.489769E-02
      395.0000  0.114107E-01
      405.0000  0.254507E-01
      414.0000  0.505982E-01
      422.0000  0.907746E-01
      430.0000  0.159101E+00
      441.0000  0.332601E+00
      451.0000  0.628603E+00
      460.0000  0.108693E+01
      470.0000  0.194556E+01
      480.0000  0.339270E+01
      490.0000  0.577475E+01
      500.0000  0.960225E+01
      506.0000  0.110815E+03
      512.0000  0.222781E+03
      520.0000  0.302555E+03
      530.0000  0.453069E+03
      540.0000  0.614952E+03
      550.0000  0.916669E+03
      560.0000  0.126738E+04
      570.0000  0.175112E+04
      580.0000  0.219106E+04
      590.0000  0.312564E+04
      600.0000  0.417386E+04
      610.0000  0.549241E+04
      620.0000  0.708849E+04
      630.0000  0.914471E+04
      640.0000  0.115447E+05
      650.0000  0.146974E+05
      658.0001  0.176408E+05
      665.0000  0.205512E+05
      675.0000  0.253345E+05
      685.0000  0.312400E+05
      695.0000  0.384105E+05
      705.0000  0.466538E+05
      716.0000  0.572845E+05
      726.0000  0.688359E+05
      735.0000  0.806146E+05
      745.0000  0.959228E+05
      755.0000  0.113431E+06
      765.0000  0.133150E+06
      775.0000  0.156199E+06
      785.0000  0.182030E+06
      795.0000  0.210859E+06
      805.0000  0.243784E+06
      815.0000  0.280200E+06
      825.0000  0.321477E+06
      835.0000  0.363230E+06
      845.0000  0.417154E+06
      855.0000  0.471666E+06
      865.0000  0.534966E+06
      875.0000  0.602277E+06
      885.0000  0.678016E+06
      895.0000  0.759128E+06
      905.0000  0.838947E+06
      915.0000  0.179099E+07
      933.3397  0.768638E+07
      956.0075  0.186793E+09
     1009.3137  0.163425E+10
     1068.9153  0.322231E+10
     1084.8135  0.323457E+10
     1101.1917  0.332542E+10
     1147.0321  0.297451E+10
     1196.8551  0.138039E+10
     1248.6825  0.257767E+10
     1305.2019  0.250654E+10
     1370.1014  0.246365E+10
     1441.7927  0.233357E+10
     1502.9597  0.211194E+10
     1569.5465  0.184604E+10
     1642.3070  0.171129E+10
     1722.1415  0.151362E+10
     1810.1340  0.142004E+10
     1907.6028  0.125551E+10
     1999.9061  0.112829E+10
     2101.5962  0.102230E+10
     2214.1819  0.890694E+09
     2339.5127  0.765305E+09
     2455.3301  0.692082E+09
     2583.2119  0.632273E+09
     2695.5256  0.581736E+09
     2818.0496  0.528464E+09
     2952.2424  0.471754E+09
     3099.8545  0.423491E+09
     3179.3379  0.397223E+09
     3263.0049  0.374244E+09
     3351.1941  0.350702E+09
     3444.2830  0.327977E+09
     3492.7939  0.316898E+09
     3542.6909  0.306127E+09
     3594.0342  0.295279E+09
     3646.8875  0.286065E+09
     3936.3230  0.399002E+09
     4275.6611  0.321943E+09
     4679.0254  0.241521E+09
     5166.4238  0.173540E+09
     5510.8525  0.139726E+09
     5904.4849  0.110588E+09
     6199.7090  0.936708E+08
     6526.0098  0.766114E+08
     6888.5659  0.652107E+08
     7293.7749  0.534195E+08
     7514.7988  0.482156E+08
     7749.6362  0.433087E+08
     7973.9023  0.391879E+08
     8211.5352  0.353927E+08
     8825.2090  0.287201E+08
     9538.0146  0.190747E+08
    10332.8477  0.170213E+08
    11272.1982  0.123445E+08
    12096.9932  0.951131E+07
    13052.0195  0.716819E+07
    13777.1318  0.585732E+07
    14587.5498  0.472986E+07
    16643.5137  0.293427E+07
    19374.0918  0.160261E+07
    20944.9629  0.122737E+07
    22793.0469  0.887252E+06
    25202.0684  0.600366E+06
    28180.4961  0.394385E+06
    30316.4238  0.286662E+06
    32802.6953  0.213641E+06
    37803.1016  0.125411E+06
    44602.2227  0.660305E+05
    50506.7930  0.405405E+05
    58213.2305  0.231680E+05
    65088.8047  0.149244E+05
    73806.0625  0.907590E+04
    81575.1172  0.610678E+04
    91172.1875  0.392848E+04
