       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.433929E-03
      512.0000  0.730987E-03
      520.0000  0.121621E-02
      530.0000  0.226695E-02
      540.0000  0.406316E-02
      550.0000  0.723497E-02
      560.0000  0.125068E-01
      570.0000  0.212020E-01
      580.0000  0.349248E-01
      590.0000  0.575691E-01
      600.0000  0.924622E-01
      610.0000  0.146126E+00
      620.0000  0.227234E+00
      630.0000  0.348283E+00
      640.0000  0.526236E+00
      650.0000  0.785204E+00
      658.0001  0.107120E+01
      665.0000  0.139643E+01
      675.0000  0.201841E+01
      685.0000  0.288538E+01
      695.0000  0.407947E+01
      705.0000  0.570699E+01
      716.0000  0.816356E+01
      726.0000  0.111859E+02
      735.0000  0.147366E+02
      745.0000  0.198518E+02
      755.0000  0.265167E+02
      765.0000  0.351325E+02
      775.0000  0.461792E+02
      785.0000  0.602377E+02
      795.0000  0.779721E+02
      805.0000  0.100306E+03
      815.0000  0.128136E+03
      825.0000  0.162626E+03
      835.0000  0.204833E+03
      845.0000  0.257080E+03
      855.0000  0.320381E+03
      865.0000  0.397068E+03
      875.0000  0.489394E+03
      885.0000  0.600094E+03
      895.0000  0.732038E+03
      905.0000  0.887934E+03
      915.0000  0.584001E+04
      933.3397  0.365426E+05
      956.0075  0.180639E+06
     1009.3137  0.151138E+08
     1068.9153  0.117052E+09
     1084.8135  0.133965E+09
     1101.1917  0.176079E+09
     1147.0321  0.199381E+09
     1196.8551  0.831329E+07
     1248.6825  0.111574E+09
     1305.2019  0.251778E+09
     1370.1014  0.300748E+09
     1441.7927  0.307135E+09
     1502.9597  0.300726E+09
     1569.5465  0.260215E+09
     1642.3070  0.256626E+09
     1722.1415  0.231461E+09
     1810.1340  0.231606E+09
     1907.6028  0.211384E+09
     1999.9061  0.198692E+09
     2101.5962  0.184926E+09
     2214.1819  0.162689E+09
     2339.5127  0.145300E+09
     2455.3301  0.136081E+09
     2583.2119  0.132672E+09
     2695.5256  0.127131E+09
     2818.0496  0.122249E+09
     2952.2424  0.114278E+09
     3099.8545  0.108172E+09
     3179.3379  0.103545E+09
     3263.0049  0.100409E+09
     3351.1941  0.962752E+08
     3444.2830  0.928758E+08
     3492.7939  0.908601E+08
     3542.6909  0.891546E+08
     3594.0342  0.871390E+08
     3646.8875  0.864293E+08
     3936.3230  0.193504E+09
     4275.6611  0.159100E+09
     4679.0254  0.122006E+09
     5166.4238  0.898250E+08
     5510.8525  0.736527E+08
     5904.4849  0.592996E+08
     6199.7090  0.508120E+08
     6526.0098  0.422388E+08
     6888.5659  0.362547E+08
     7293.7749  0.301262E+08
     7514.7988  0.273350E+08
     7749.6362  0.247198E+08
     7973.9023  0.225017E+08
     8211.5352  0.205798E+08
     8825.2090  0.183205E+08
     9538.0146  0.119321E+08
    10332.8477  0.109089E+08
    11272.1982  0.798191E+07
    12096.9932  0.620654E+07
    13052.0195  0.471736E+07
    13777.1318  0.387651E+07
    14587.5498  0.315062E+07
    16643.5137  0.201910E+07
    19374.0918  0.111361E+07
    20944.9629  0.854815E+06
    22793.0469  0.621113E+06
    25202.0684  0.419737E+06
    28180.4961  0.280755E+06
    30316.4238  0.203812E+06
    32802.6953  0.152963E+06
    37803.1016  0.905993E+05
    44602.2227  0.479553E+05
    50506.7930  0.295661E+05
    58213.2305  0.169575E+05
    65088.8047  0.109593E+05
    73806.0625  0.668303E+04
    81575.1172  0.450677E+04
    91172.1875  0.290596E+04
