       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.278535E-05
      512.0000  0.526141E-05
      520.0000  0.939221E-05
      530.0000  0.191463E-04
      540.0000  0.370736E-04
      550.0000  0.721255E-04
      560.0000  0.134811E-03
      570.0000  0.246376E-03
      580.0000  0.432064E-03
      590.0000  0.770733E-03
      600.0000  0.132525E-02
      610.0000  0.223770E-02
      620.0000  0.370948E-02
      630.0000  0.604980E-02
      640.0000  0.969970E-02
      650.0000  0.153546E-01
      658.0001  0.218626E-01
      665.0000  0.296205E-01
      675.0000  0.451895E-01
      685.0000  0.681258E-01
      695.0000  0.101595E+00
      705.0000  0.149229E+00
      716.0000  0.225301E+00
      726.0000  0.323670E+00
      735.0000  0.444419E+00
      745.0000  0.625833E+00
      755.0000  0.872853E+00
      765.0000  0.120636E+01
      775.0000  0.165256E+01
      785.0000  0.224488E+01
      795.0000  0.301481E+01
      805.0000  0.403678E+01
      815.0000  0.535808E+01
      825.0000  0.705333E+01
      835.0000  0.919206E+01
      845.0000  0.119631E+02
      855.0000  0.154239E+02
      865.0000  0.197617E+02
      875.0000  0.251431E+02
      885.0000  0.318484E+02
      895.0000  0.400817E+02
      905.0000  0.500360E+02
      915.0000  0.161077E+04
      933.3397  0.128975E+05
      956.0075  0.183795E+07
     1009.3137  0.116186E+08
     1068.9153  0.235972E+08
     1084.8135  0.213989E+08
     1101.1917  0.370201E+08
     1147.0321  0.468464E+08
     1196.8551  0.949142E+06
     1248.6825  0.320367E+08
     1305.2019  0.781722E+08
     1370.1014  0.114677E+09
     1441.7927  0.129249E+09
     1502.9597  0.135780E+09
     1569.5465  0.119877E+09
     1642.3070  0.125522E+09
     1722.1415  0.115434E+09
     1810.1340  0.125100E+09
     1907.6028  0.114939E+09
     1999.9061  0.112733E+09
     2101.5962  0.107927E+09
     2214.1819  0.954424E+08
     2339.5127  0.830123E+08
     2455.3301  0.815962E+08
     2583.2119  0.827435E+08
     2695.5256  0.805401E+08
     2818.0496  0.805987E+08
     2952.2424  0.766785E+08
     3099.8545  0.744845E+08
     3179.3379  0.715597E+08
     3263.0049  0.701690E+08
     3351.1941  0.677487E+08
     3444.2830  0.661793E+08
     3492.7939  0.648255E+08
     3542.6909  0.642142E+08
     3594.0342  0.629402E+08
     3646.8875  0.623908E+08
     3936.3230  0.148209E+09
     4275.6611  0.120961E+09
     4679.0254  0.949430E+08
     5166.4238  0.714823E+08
     5510.8525  0.596016E+08
     5904.4849  0.486484E+08
     6199.7090  0.420339E+08
     6526.0098  0.358238E+08
     6888.5659  0.304544E+08
     7293.7749  0.254834E+08
     7514.7988  0.232021E+08
     7749.6362  0.210581E+08
     7973.9023  0.192267E+08
     8211.5352  0.175816E+08
     8825.2090  0.162137E+08
     9538.0146  0.115521E+08
    10332.8477  0.949072E+07
    11272.1982  0.699898E+07
    12096.9932  0.547256E+07
    13052.0195  0.418125E+07
    13777.1318  0.344754E+07
    14587.5498  0.281046E+07
    16643.5137  0.181792E+07
    19374.0918  0.102631E+07
    20944.9629  0.774855E+06
    22793.0469  0.564698E+06
    25202.0684  0.385067E+06
    28180.4961  0.256862E+06
    30316.4238  0.190607E+06
    32802.6953  0.142108E+06
    37803.1016  0.838286E+05
    44602.2227  0.442779E+05
    50506.7930  0.273470E+05
    58213.2305  0.157102E+05
    65088.8047  0.101655E+05
    73806.0625  0.620561E+04
    81575.1172  0.418777E+04
    91172.1875  0.270227E+04
