       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.507902E-02
      234.0000  0.122639E-01
      240.0000  0.280533E-01
      246.5000  0.671468E-01
      252.4000  0.143328E+00
      256.8000  0.216328E+00
      260.0000  0.363612E+00
      264.0000  0.562209E+00
      268.5000  0.929647E+00
      273.5000  0.157582E+01
      278.5000  0.261144E+01
      284.0000  0.463860E+01
      290.0000  0.804169E+01
      296.0000  0.137271E+02
      301.0000  0.203865E+02
      308.0000  0.342323E+02
      318.0000  0.840830E+02
      328.0000  0.170457E+03
      338.0000  0.346478E+03
      348.0000  0.658556E+03
      357.0000  0.145124E+04
      366.0000  0.252259E+04
      375.0000  0.393139E+04
      385.0000  0.659345E+04
      395.0000  0.108128E+05
      405.0000  0.167617E+05
      414.0000  0.248507E+05
      422.0000  0.336084E+05
      430.0000  0.463181E+05
      441.0000  0.698075E+05
      451.0000  0.990348E+05
      460.0000  0.132459E+06
      470.0000  0.184357E+06
      480.0000  0.249518E+06
      490.0000  0.336123E+06
      500.0000  0.445747E+06
      506.0000  0.400838E+07
      512.0000  0.134793E+08
      520.0000  0.150957E+08
      530.0000  0.179192E+08
      540.0000  0.179128E+08
      550.0000  0.255205E+08
      560.0000  0.299246E+08
      570.0000  0.352230E+08
      580.0000  0.340849E+08
      590.0000  0.435691E+08
      600.0000  0.490513E+08
      610.0000  0.566523E+08
      620.0000  0.632258E+08
      630.0000  0.700364E+08
      640.0000  0.731883E+08
      650.0000  0.836966E+08
      658.0001  0.913364E+08
      665.0000  0.971504E+08
      675.0000  0.100007E+09
      685.0000  0.105843E+09
      695.0000  0.125765E+09
      705.0000  0.128976E+09
      716.0000  0.145421E+09
      726.0000  0.153215E+09
      735.0000  0.160330E+09
      745.0000  0.178854E+09
      755.0000  0.190849E+09
      765.0000  0.204051E+09
      775.0000  0.218816E+09
      785.0000  0.234790E+09
      795.0000  0.245336E+09
      805.0000  0.258248E+09
      815.0000  0.266344E+09
      825.0000  0.287901E+09
      835.0000  0.267689E+09
      845.0000  0.307141E+09
      855.0000  0.319514E+09
      865.0000  0.338125E+09
      875.0000  0.359590E+09
      885.0000  0.382803E+09
      895.0000  0.400272E+09
      905.0000  0.409763E+09
      915.0000  0.898023E+09
      933.3397  0.136586E+11
      956.0075  0.206242E+11
     1009.3137  0.202764E+11
     1068.9153  0.191702E+11
     1084.8135  0.182880E+11
     1101.1917  0.197450E+11
     1147.0321  0.180192E+11
     1196.8551  0.162219E+11
     1248.6825  0.162793E+11
     1305.2019  0.147159E+11
     1370.1014  0.135867E+11
     1441.7927  0.123562E+11
     1502.9597  0.106826E+11
     1569.5465  0.923585E+10
     1642.3070  0.876756E+10
     1722.1415  0.776265E+10
     1810.1340  0.707435E+10
     1907.6028  0.585947E+10
     1999.9061  0.534681E+10
     2101.5962  0.480888E+10
     2214.1819  0.438750E+10
     2339.5127  0.373766E+10
     2455.3301  0.329535E+10
     2583.2119  0.283605E+10
     2695.5256  0.248947E+10
     2818.0496  0.219986E+10
     2952.2424  0.190052E+10
     3099.8545  0.164106E+10
     3179.3379  0.151578E+10
     3263.0049  0.140224E+10
     3351.1941  0.128825E+10
     3444.2830  0.117374E+10
     3492.7939  0.113065E+10
     3542.6909  0.108387E+10
     3594.0342  0.103275E+10
     3646.8875  0.990917E+09
     3936.3230  0.921084E+09
     4275.6611  0.698393E+09
     4679.0254  0.514653E+09
     5166.4238  0.365408E+09
     5510.8525  0.291134E+09
     5904.4849  0.227542E+09
     6199.7090  0.191198E+09
     6526.0098  0.158892E+09
     6888.5659  0.130663E+09
     7293.7749  0.105479E+09
     7514.7988  0.951293E+08
     7749.6362  0.849858E+08
     7973.9023  0.764520E+08
     8211.5352  0.683421E+08
     8825.2090  0.543436E+08
     9538.0146  0.386787E+08
    10332.8477  0.300555E+08
    11272.1982  0.216763E+08
    12096.9932  0.165774E+08
    13052.0195  0.124056E+08
    13777.1318  0.100871E+08
    14587.5498  0.810128E+07
    16643.5137  0.492119E+07
    19374.0918  0.271197E+07
    20944.9629  0.201559E+07
    22793.0469  0.144907E+07
    25202.0684  0.973722E+06
    28180.4961  0.632856E+06
    30316.4238  0.467504E+06
    32802.6953  0.344668E+06
    37803.1016  0.198820E+06
    44602.2227  0.103223E+06
    50506.7930  0.629896E+05
    58213.2305  0.357735E+05
    65088.8047  0.229285E+05
    73806.0625  0.138749E+05
    81575.1172  0.930047E+04
    91172.1875  0.595912E+04
