       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.130033E-01
      512.0000  0.220453E-01
      520.0000  0.347236E-01
      530.0000  0.607436E-01
      540.0000  0.101814E+00
      550.0000  0.171403E+00
      560.0000  0.279424E+00
      570.0000  0.447786E+00
      580.0000  0.694521E+00
      590.0000  0.109177E+01
      600.0000  0.166682E+01
      610.0000  0.250823E+01
      620.0000  0.371948E+01
      630.0000  0.544375E+01
      640.0000  0.786094E+01
      650.0000  0.112359E+02
      658.0001  0.148199E+02
      665.0000  0.187690E+02
      675.0000  0.260604E+02
      685.0000  0.358429E+02
      695.0000  0.488063E+02
      705.0000  0.658002E+02
      716.0000  0.904686E+02
      726.0000  0.119757E+03
      735.0000  0.153049E+03
      745.0000  0.199516E+03
      755.0000  0.258089E+03
      765.0000  0.331427E+03
      775.0000  0.422659E+03
      785.0000  0.535404E+03
      795.0000  0.673143E+03
      805.0000  0.841911E+03
      815.0000  0.104626E+04
      825.0000  0.129255E+04
      835.0000  0.158397E+04
      845.0000  0.194067E+04
      855.0000  0.235905E+04
      865.0000  0.285412E+04
      875.0000  0.343509E+04
      885.0000  0.411533E+04
      895.0000  0.490722E+04
      905.0000  0.581499E+04
      915.0000  0.246869E+05
      933.3397  0.133347E+06
      956.0075  0.881247E+06
     1009.3137  0.559127E+08
     1068.9153  0.352260E+09
     1084.8135  0.399215E+09
     1101.1917  0.444224E+09
     1147.0321  0.441530E+09
     1196.8551  0.429597E+08
     1248.6825  0.294308E+09
     1305.2019  0.485388E+09
     1370.1014  0.536082E+09
     1441.7927  0.533232E+09
     1502.9597  0.510515E+09
     1569.5465  0.443066E+09
     1642.3070  0.428423E+09
     1722.1415  0.384615E+09
     1810.1340  0.377767E+09
     1907.6028  0.343948E+09
     1999.9061  0.318356E+09
     2101.5962  0.293608E+09
     2214.1819  0.257425E+09
     2339.5127  0.227380E+09
     2455.3301  0.210407E+09
     2583.2119  0.201593E+09
     2695.5256  0.191031E+09
     2818.0496  0.180433E+09
     2952.2424  0.166379E+09
     3099.8545  0.155020E+09
     3179.3379  0.147542E+09
     3263.0049  0.141858E+09
     3351.1941  0.135145E+09
     3444.2830  0.129124E+09
     3492.7939  0.125874E+09
     3542.6909  0.122908E+09
     3594.0342  0.119692E+09
     3646.8875  0.118328E+09
     3936.3230  0.229833E+09
     4275.6611  0.189839E+09
     4679.0254  0.144911E+09
     5166.4238  0.106026E+09
     5510.8525  0.864902E+08
     5904.4849  0.693156E+08
     6199.7090  0.592028E+08
     6526.0098  0.487590E+08
     6888.5659  0.419563E+08
     7293.7749  0.347385E+08
     7514.7988  0.314637E+08
     7749.6362  0.283992E+08
     7973.9023  0.258088E+08
     8211.5352  0.235666E+08
     8825.2090  0.202484E+08
     9538.0146  0.131618E+08
    10332.8477  0.121517E+08
    11272.1982  0.886791E+07
    12096.9932  0.687801E+07
    13052.0195  0.521513E+07
    13777.1318  0.427891E+07
    14587.5498  0.347211E+07
    16643.5137  0.220317E+07
    19374.0918  0.120855E+07
    20944.9629  0.930617E+06
    22793.0469  0.675259E+06
    25202.0684  0.456882E+06
    28180.4961  0.303842E+06
    30316.4238  0.219924E+06
    32802.6953  0.164937E+06
    37803.1016  0.975573E+05
    44602.2227  0.516222E+05
    50506.7930  0.317926E+05
    58213.2305  0.182170E+05
    65088.8047  0.117635E+05
    73806.0625  0.716894E+04
    81575.1172  0.483169E+04
    91172.1875  0.311374E+04
