       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.337961E-11
      234.0000  0.931299E-11
      240.0000  0.342216E-10
      246.5000  0.130580E-09
      252.4000  0.417305E-09
      256.8000  0.952534E-09
      260.0000  0.173285E-08
      264.0000  0.355677E-08
      268.5000  0.779357E-08
      273.5000  0.180840E-07
      278.5000  0.409180E-07
      284.0000  0.971766E-07
      290.0000  0.241282E-06
      296.0000  0.575957E-06
      301.0000  0.116228E-05
      308.0000  0.297722E-05
      318.0000  0.107620E-04
      328.0000  0.357527E-04
      338.0000  0.110954E-03
      348.0000  0.322092E-03
      357.0000  0.799372E-03
      366.0000  0.189701E-02
      375.0000  0.430216E-02
      385.0000  0.102193E-01
      395.0000  0.231761E-01
      405.0000  0.503938E-01
      414.0000  0.981324E-01
      422.0000  0.172962E+00
      430.0000  0.297676E+00
      441.0000  0.609646E+00
      451.0000  0.113133E+01
      460.0000  0.192549E+01
      470.0000  0.338887E+01
      480.0000  0.581447E+01
      490.0000  0.975011E+01
      500.0000  0.159809E+02
      506.0000  0.325002E+04
      512.0000  0.139814E+05
      520.0000  0.184520E+05
      530.0000  0.294504E+05
      540.0000  0.325311E+05
      550.0000  0.553762E+05
      560.0000  0.708448E+05
      570.0000  0.941513E+05
      580.0000  0.899741E+05
      590.0000  0.131677E+06
      600.0000  0.185623E+06
      610.0000  0.236426E+06
      620.0000  0.285968E+06
      630.0000  0.351852E+06
      640.0000  0.407790E+06
      650.0000  0.502215E+06
      658.0001  0.591159E+06
      665.0000  0.657418E+06
      675.0000  0.750377E+06
      685.0000  0.879553E+06
      695.0000  0.107585E+07
      705.0000  0.123382E+07
      716.0000  0.145326E+07
      726.0000  0.164815E+07
      735.0000  0.185302E+07
      745.0000  0.217197E+07
      755.0000  0.248420E+07
      765.0000  0.281544E+07
      775.0000  0.320596E+07
      785.0000  0.361291E+07
      795.0000  0.400398E+07
      805.0000  0.445640E+07
      815.0000  0.487718E+07
      825.0000  0.550147E+07
      835.0000  0.579394E+07
      845.0000  0.653926E+07
      855.0000  0.717001E+07
      865.0000  0.792254E+07
      875.0000  0.879009E+07
      885.0000  0.971810E+07
      895.0000  0.105669E+08
      905.0000  0.110950E+08
      915.0000  0.276919E+08
      933.3397  0.144182E+10
      956.0075  0.341447E+10
     1009.3137  0.398531E+10
     1068.9153  0.401292E+10
     1084.8135  0.349568E+10
     1101.1917  0.427188E+10
     1147.0321  0.415615E+10
     1196.8551  0.361586E+10
     1248.6825  0.427142E+10
     1305.2019  0.374950E+10
     1370.1014  0.367191E+10
     1441.7927  0.358947E+10
     1502.9597  0.313922E+10
     1569.5465  0.283434E+10
     1642.3070  0.279580E+10
     1722.1415  0.247358E+10
     1810.1340  0.233449E+10
     1907.6028  0.199700E+10
     1999.9061  0.186327E+10
     2101.5962  0.171913E+10
     2214.1819  0.160100E+10
     2339.5127  0.138344E+10
     2455.3301  0.126989E+10
     2583.2119  0.112530E+10
     2695.5256  0.102420E+10
     2818.0496  0.923883E+09
     2952.2424  0.814675E+09
     3099.8545  0.721406E+09
     3179.3379  0.672101E+09
     3263.0049  0.629503E+09
     3351.1941  0.584687E+09
     3444.2830  0.539264E+09
     3492.7939  0.522835E+09
     3542.6909  0.504245E+09
     3594.0342  0.483678E+09
     3646.8875  0.466741E+09
     3936.3230  0.508529E+09
     4275.6611  0.395661E+09
     4679.0254  0.298440E+09
     5166.4238  0.216123E+09
     5510.8525  0.174476E+09
     5904.4849  0.138249E+09
     6199.7090  0.117205E+09
     6526.0098  0.982789E+08
     6888.5659  0.815931E+08
     7293.7749  0.664488E+08
     7514.7988  0.602127E+08
     7749.6362  0.540464E+08
     7973.9023  0.488233E+08
     8211.5352  0.438219E+08
     8825.2090  0.359354E+08
     9538.0146  0.257589E+08
    10332.8477  0.202270E+08
    11272.1982  0.147103E+08
    12096.9932  0.113276E+08
    13052.0195  0.853418E+07
    13777.1318  0.697089E+07
    14587.5498  0.562502E+07
    16643.5137  0.346806E+07
    19374.0918  0.193151E+07
    20944.9629  0.144147E+07
    22793.0469  0.104145E+07
    25202.0684  0.703702E+06
    28180.4961  0.460797E+06
    30316.4238  0.342565E+06
    32802.6953  0.253324E+06
    37803.1016  0.146917E+06
    44602.2227  0.768351E+05
    50506.7930  0.471328E+05
    58213.2305  0.269162E+05
    65088.8047  0.173225E+05
    73806.0625  0.105276E+05
    81575.1172  0.707862E+04
    91172.1875  0.455061E+04
