       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.667955E-06
      512.0000  0.109798E-05
      520.0000  0.204777E-05
      530.0000  0.434601E-05
      540.0000  0.894450E-05
      550.0000  0.179249E-04
      560.0000  0.349929E-04
      570.0000  0.666554E-04
      580.0000  0.123972E-03
      590.0000  0.225800E-03
      600.0000  0.402453E-03
      610.0000  0.703122E-03
      620.0000  0.120526E-02
      630.0000  0.202888E-02
      640.0000  0.335682E-02
      650.0000  0.546326E-02
      658.0001  0.797499E-02
      665.0000  0.110159E-01
      675.0000  0.172587E-01
      685.0000  0.266636E-01
      695.0000  0.406427E-01
      705.0000  0.611584E-01
      716.0000  0.945177E-01
      726.0000  0.138684E+00
      735.0000  0.193956E+00
      745.0000  0.278673E+00
      755.0000  0.396237E+00
      765.0000  0.557804E+00
      775.0000  0.777766E+00
      785.0000  0.107445E+01
      795.0000  0.147111E+01
      805.0000  0.199728E+01
      815.0000  0.268936E+01
      825.0000  0.359270E+01
      835.0000  0.476299E+01
      845.0000  0.626807E+01
      855.0000  0.819145E+01
      865.0000  0.106309E+02
      875.0000  0.137067E+02
      885.0000  0.175608E+02
      895.0000  0.223600E+02
      905.0000  0.283027E+02
      915.0000  0.158131E+03
      933.3397  0.155856E+04
      956.0075  0.474086E+04
     1009.3137  0.143668E+05
     1068.9153  0.342573E+05
     1084.8135  0.427366E+05
     1101.1917  0.151359E+07
     1147.0321  0.381002E+07
     1196.8551  0.111879E+06
     1248.6825  0.455347E+06
     1305.2019  0.296840E+08
     1370.1014  0.781507E+08
     1441.7927  0.966571E+08
     1502.9597  0.105559E+09
     1569.5465  0.943632E+08
     1642.3070  0.103001E+09
     1722.1415  0.972661E+08
     1810.1340  0.994080E+08
     1907.6028  0.909708E+08
     1999.9061  0.873860E+08
     2101.5962  0.826821E+08
     2214.1819  0.730964E+08
     2339.5127  0.673647E+08
     2455.3301  0.643410E+08
     2583.2119  0.642334E+08
     2695.5256  0.629197E+08
     2818.0496  0.621246E+08
     2952.2424  0.594881E+08
     3099.8545  0.578529E+08
     3179.3379  0.558747E+08
     3263.0049  0.550306E+08
     3351.1941  0.533476E+08
     3444.2830  0.522334E+08
     3492.7939  0.514497E+08
     3542.6909  0.509563E+08
     3594.0342  0.499690E+08
     3646.8875  0.496235E+08
     3936.3230  0.117539E+09
     4275.6611  0.110307E+09
     4679.0254  0.875694E+08
     5166.4238  0.653987E+08
     5510.8525  0.545844E+08
     5904.4849  0.444490E+08
     6199.7090  0.384478E+08
     6526.0098  0.309628E+08
     6888.5659  0.279306E+08
     7293.7749  0.234226E+08
     7514.7988  0.213497E+08
     7749.6362  0.194000E+08
     7973.9023  0.177344E+08
     8211.5352  0.162285E+08
     8825.2090  0.140647E+08
     9538.0146  0.911588E+07
    10332.8477  0.900984E+07
    11272.1982  0.665449E+07
    12096.9932  0.521923E+07
    13052.0195  0.399273E+07
    13777.1318  0.330011E+07
    14587.5498  0.269199E+07
    16643.5137  0.173639E+07
    19374.0918  0.949256E+06
    20944.9629  0.744704E+06
    22793.0469  0.541797E+06
    25202.0684  0.366985E+06
    28180.4961  0.246280E+06
    30316.4238  0.176039E+06
    32802.6953  0.132928E+06
    37803.1016  0.794441E+05
    44602.2227  0.422897E+05
    50506.7930  0.260979E+05
    58213.2305  0.149800E+05
    65088.8047  0.968831E+04
    73806.0625  0.591053E+04
    81575.1172  0.398761E+04
    91172.1875  0.257221E+04
