       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.616755E-14
      234.0000  0.175692E-13
      240.0000  0.777464E-13
      246.5000  0.359989E-12
      252.4000  0.135676E-11
      256.8000  0.351462E-11
      260.0000  0.689149E-11
      264.0000  0.156452E-10
      268.5000  0.381636E-10
      273.5000  0.993420E-10
      278.5000  0.250779E-09
      284.0000  0.668349E-09
      290.0000  0.186694E-08
      296.0000  0.499635E-08
      301.0000  0.110382E-07
      308.0000  0.320283E-07
      318.0000  0.135270E-06
      328.0000  0.522879E-06
      338.0000  0.186255E-05
      348.0000  0.616343E-05
      357.0000  0.170551E-04
      366.0000  0.448625E-04
      375.0000  0.112391E-03
      385.0000  0.296072E-03
      395.0000  0.740736E-03
      405.0000  0.176823E-02
      414.0000  0.372739E-02
      422.0000  0.702969E-02
      430.0000  0.129272E-01
      441.0000  0.287912E-01
      451.0000  0.574872E-01
      460.0000  0.104229E+00
      470.0000  0.196261E+00
      480.0000  0.359218E+00
      490.0000  0.640504E+00
      500.0000  0.111369E+01
      506.0000  0.145162E+03
      512.0000  0.449715E+03
      520.0000  0.613928E+03
      530.0000  0.100234E+04
      540.0000  0.121759E+04
      550.0000  0.204667E+04
      560.0000  0.279653E+04
      570.0000  0.385589E+04
      580.0000  0.410148E+04
      590.0000  0.622098E+04
      600.0000  0.888843E+04
      610.0000  0.117170E+05
      620.0000  0.148507E+05
      630.0000  0.190871E+05
      640.0000  0.234877E+05
      650.0000  0.298032E+05
      658.0001  0.357776E+05
      665.0000  0.409507E+05
      675.0000  0.493749E+05
      685.0000  0.606494E+05
      695.0000  0.746808E+05
      705.0000  0.895694E+05
      716.0000  0.108340E+06
      726.0000  0.128284E+06
      735.0000  0.148509E+06
      745.0000  0.176757E+06
      755.0000  0.207867E+06
      765.0000  0.240410E+06
      775.0000  0.281589E+06
      785.0000  0.325166E+06
      795.0000  0.371823E+06
      805.0000  0.425804E+06
      815.0000  0.479839E+06
      825.0000  0.549610E+06
      835.0000  0.607707E+06
      845.0000  0.692759E+06
      855.0000  0.776266E+06
      865.0000  0.874375E+06
      875.0000  0.979290E+06
      885.0000  0.110235E+07
      895.0000  0.122234E+07
      905.0000  0.131925E+07
      915.0000  0.357465E+07
      933.3397  0.111505E+09
      956.0075  0.127042E+10
     1009.3137  0.221613E+10
     1068.9153  0.239446E+10
     1084.8135  0.211998E+10
     1101.1917  0.249961E+10
     1147.0321  0.239828E+10
     1196.8551  0.179766E+10
     1248.6825  0.253485E+10
     1305.2019  0.220553E+10
     1370.1014  0.218880E+10
     1441.7927  0.216108E+10
     1502.9597  0.193392E+10
     1569.5465  0.173189E+10
     1642.3070  0.166681E+10
     1722.1415  0.147287E+10
     1810.1340  0.140604E+10
     1907.6028  0.122676E+10
     1999.9061  0.112768E+10
     2101.5962  0.103996E+10
     2214.1819  0.936141E+09
     2339.5127  0.808023E+09
     2455.3301  0.739123E+09
     2583.2119  0.675528E+09
     2695.5256  0.623596E+09
     2818.0496  0.567661E+09
     2952.2424  0.506440E+09
     3099.8545  0.455112E+09
     3179.3379  0.426278E+09
     3263.0049  0.401820E+09
     3351.1941  0.376141E+09
     3444.2830  0.350632E+09
     3492.7939  0.339591E+09
     3542.6909  0.328163E+09
     3594.0342  0.316273E+09
     3646.8875  0.305994E+09
     3936.3230  0.411106E+09
     4275.6611  0.320554E+09
     4679.0254  0.241107E+09
     5166.4238  0.174404E+09
     5510.8525  0.140881E+09
     5904.4849  0.111881E+09
     6199.7090  0.949454E+08
     6526.0098  0.795363E+08
     6888.5659  0.663287E+08
     7293.7749  0.542766E+08
     7514.7988  0.491357E+08
     7749.6362  0.441631E+08
     7973.9023  0.399689E+08
     8211.5352  0.360148E+08
     8825.2090  0.303192E+08
     9538.0146  0.211775E+08
    10332.8477  0.171884E+08
    11272.1982  0.125049E+08
    12096.9932  0.964595E+07
    13052.0195  0.727897E+07
    13777.1318  0.595239E+07
    14587.5498  0.480935E+07
    16643.5137  0.299579E+07
    19374.0918  0.166500E+07
    20944.9629  0.124894E+07
    22793.0469  0.903516E+06
    25202.0684  0.610324E+06
    28180.4961  0.401842E+06
    30316.4238  0.297307E+06
    32802.6953  0.220583E+06
    37803.1016  0.128637E+06
    44602.2227  0.674240E+05
    50506.7930  0.414146E+05
    58213.2305  0.236792E+05
    65088.8047  0.152562E+05
    73806.0625  0.928098E+04
    81575.1172  0.624556E+04
    91172.1875  0.401838E+04
