       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.718565E-13
      234.0000  0.195810E-12
      240.0000  0.819323E-12
      246.5000  0.357837E-11
      252.4000  0.128071E-10
      256.8000  0.319699E-10
      260.0000  0.610403E-10
      264.0000  0.134112E-09
      268.5000  0.315495E-09
      273.5000  0.789649E-09
      278.5000  0.191808E-08
      284.0000  0.490764E-08
      290.0000  0.131412E-07
      296.0000  0.337482E-07
      301.0000  0.721268E-07
      308.0000  0.200029E-06
      318.0000  0.794634E-06
      328.0000  0.290245E-05
      338.0000  0.979649E-05
      348.0000  0.308059E-04
      357.0000  0.816901E-04
      366.0000  0.206350E-03
      375.0000  0.497271E-03
      385.0000  0.125728E-02
      395.0000  0.302761E-02
      405.0000  0.696868E-02
      414.0000  0.142365E-01
      422.0000  0.261429E-01
      430.0000  0.468763E-01
      441.0000  0.100974E+00
      451.0000  0.195865E+00
      460.0000  0.346410E+00
      470.0000  0.635291E+00
      480.0000  0.113385E+01
      490.0000  0.197356E+01
      500.0000  0.335305E+01
      506.0000  0.120974E+03
      512.0000  0.283284E+03
      520.0000  0.384310E+03
      530.0000  0.591811E+03
      540.0000  0.768990E+03
      550.0000  0.119709E+04
      560.0000  0.164615E+04
      570.0000  0.227198E+04
      580.0000  0.265873E+04
      590.0000  0.391698E+04
      600.0000  0.532435E+04
      610.0000  0.700388E+04
      620.0000  0.895107E+04
      630.0000  0.115288E+05
      640.0000  0.143785E+05
      650.0000  0.182783E+05
      658.0001  0.218992E+05
      665.0000  0.253192E+05
      675.0000  0.308975E+05
      685.0000  0.379801E+05
      695.0000  0.466997E+05
      705.0000  0.564089E+05
      716.0000  0.686712E+05
      726.0000  0.820968E+05
      735.0000  0.955450E+05
      745.0000  0.113510E+06
      755.0000  0.133780E+06
      765.0000  0.155797E+06
      775.0000  0.182574E+06
      785.0000  0.211791E+06
      795.0000  0.243947E+06
      805.0000  0.280799E+06
      815.0000  0.320214E+06
      825.0000  0.366648E+06
      835.0000  0.410601E+06
      845.0000  0.470015E+06
      855.0000  0.528642E+06
      865.0000  0.598206E+06
      875.0000  0.670968E+06
      885.0000  0.755168E+06
      895.0000  0.841950E+06
      905.0000  0.921282E+06
      915.0000  0.237346E+07
      933.3397  0.163990E+08
      956.0075  0.690223E+09
     1009.3137  0.225961E+10
     1068.9153  0.291045E+10
     1084.8135  0.274496E+10
     1101.1917  0.297073E+10
     1147.0321  0.273350E+10
     1196.8551  0.173912E+10
     1248.6825  0.266557E+10
     1305.2019  0.236977E+10
     1370.1014  0.232368E+10
     1441.7927  0.223735E+10
     1502.9597  0.201463E+10
     1569.5465  0.177544E+10
     1642.3070  0.166766E+10
     1722.1415  0.147100E+10
     1810.1340  0.139147E+10
     1907.6028  0.122153E+10
     1999.9061  0.110604E+10
     2101.5962  0.101058E+10
     2214.1819  0.890111E+09
     2339.5127  0.765589E+09
     2455.3301  0.695044E+09
     2583.2119  0.637138E+09
     2695.5256  0.587286E+09
     2818.0496  0.534529E+09
     2952.2424  0.477341E+09
     3099.8545  0.429314E+09
     3179.3379  0.402512E+09
     3263.0049  0.379526E+09
     3351.1941  0.355706E+09
     3444.2830  0.332427E+09
     3492.7939  0.321482E+09
     3542.6909  0.310660E+09
     3594.0342  0.299637E+09
     3646.8875  0.289823E+09
     3936.3230  0.410069E+09
     4275.6611  0.321676E+09
     4679.0254  0.240640E+09
     5166.4238  0.173222E+09
     5510.8525  0.139614E+09
     5904.4849  0.110631E+09
     6199.7090  0.937654E+08
     6526.0098  0.779668E+08
     6888.5659  0.653614E+08
     7293.7749  0.535218E+08
     7514.7988  0.483669E+08
     7749.6362  0.434561E+08
     7973.9023  0.393283E+08
     8211.5352  0.354770E+08
     8825.2090  0.296746E+08
     9538.0146  0.200699E+08
    10332.8477  0.170387E+08
    11272.1982  0.123728E+08
    12096.9932  0.953757E+07
    13052.0195  0.719218E+07
    13777.1318  0.587896E+07
    14587.5498  0.474847E+07
    16643.5137  0.295998E+07
    19374.0918  0.163085E+07
    20944.9629  0.123331E+07
    22793.0469  0.891831E+06
    25202.0684  0.602093E+06
    28180.4961  0.396630E+06
    30316.4238  0.290828E+06
    32802.6953  0.216458E+06
    37803.1016  0.126693E+06
    44602.2227  0.664924E+05
    50506.7930  0.408358E+05
    58213.2305  0.233436E+05
    65088.8047  0.150396E+05
    73806.0625  0.914814E+04
    81575.1172  0.615579E+04
    91172.1875  0.396044E+04
