       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.698938E+01
      234.0000  0.172637E+02
      240.0000  0.328776E+02
      246.5000  0.670600E+02
      252.4000  0.123647E+03
      256.8000  0.159824E+03
      260.0000  0.272962E+03
      264.0000  0.393719E+03
      268.5000  0.600900E+03
      273.5000  0.914400E+03
      278.5000  0.133829E+04
      284.0000  0.233308E+04
      290.0000  0.361778E+04
      296.0000  0.542547E+04
      301.0000  0.699106E+04
      308.0000  0.107836E+05
      318.0000  0.247450E+05
      328.0000  0.422344E+05
      338.0000  0.750796E+05
      348.0000  0.125079E+06
      357.0000  0.233983E+06
      366.0000  0.374211E+06
      375.0000  0.520712E+06
      385.0000  0.788815E+06
      395.0000  0.117333E+07
      405.0000  0.162968E+07
      414.0000  0.221318E+07
      422.0000  0.274524E+07
      430.0000  0.348654E+07
      441.0000  0.474610E+07
      451.0000  0.616916E+07
      460.0000  0.758677E+07
      470.0000  0.973189E+07
      480.0000  0.121767E+08
      490.0000  0.151113E+08
      500.0000  0.187958E+08
      506.0000  0.113031E+09
      512.0000  0.440963E+09
      520.0000  0.436500E+09
      530.0000  0.445666E+09
      540.0000  0.407401E+09
      550.0000  0.518381E+09
      560.0000  0.588041E+09
      570.0000  0.637983E+09
      580.0000  0.595568E+09
      590.0000  0.687779E+09
      600.0000  0.695036E+09
      610.0000  0.771330E+09
      620.0000  0.850074E+09
      630.0000  0.885834E+09
      640.0000  0.892159E+09
      650.0000  0.962111E+09
      658.0001  0.994633E+09
      665.0000  0.103838E+10
      675.0000  0.105166E+10
      685.0000  0.103804E+10
      695.0000  0.119580E+10
      705.0000  0.114529E+10
      716.0000  0.130305E+10
      726.0000  0.132487E+10
      735.0000  0.135943E+10
      745.0000  0.144787E+10
      755.0000  0.148643E+10
      765.0000  0.153583E+10
      775.0000  0.159894E+10
      785.0000  0.168232E+10
      795.0000  0.171233E+10
      805.0000  0.175051E+10
      815.0000  0.177173E+10
      825.0000  0.186249E+10
      835.0000  0.167907E+10
      845.0000  0.191071E+10
      855.0000  0.195105E+10
      865.0000  0.202094E+10
      875.0000  0.208765E+10
      885.0000  0.216517E+10
      895.0000  0.222165E+10
      905.0000  0.223607E+10
      915.0000  0.358635E+10
      933.3397  0.323348E+11
      956.0075  0.479334E+11
     1009.3137  0.452304E+11
     1068.9153  0.418540E+11
     1084.8135  0.401691E+11
     1101.1917  0.417466E+11
     1147.0321  0.371151E+11
     1196.8551  0.329520E+11
     1248.6825  0.314904E+11
     1305.2019  0.287260E+11
     1370.1014  0.258685E+11
     1441.7927  0.227952E+11
     1502.9597  0.198978E+11
     1569.5465  0.168326E+11
     1642.3070  0.153064E+11
     1722.1415  0.136586E+11
     1810.1340  0.123219E+11
     1907.6028  0.102593E+11
     1999.9061  0.908501E+10
     2101.5962  0.804074E+10
     2214.1819  0.709204E+10
     2339.5127  0.598480E+10
     2455.3301  0.516049E+10
     2583.2119  0.439221E+10
     2695.5256  0.381379E+10
     2818.0496  0.332600E+10
     2952.2424  0.284494E+10
     3099.8545  0.243010E+10
     3179.3379  0.223154E+10
     3263.0049  0.205281E+10
     3351.1941  0.187505E+10
     3444.2830  0.169848E+10
     3492.7939  0.163244E+10
     3542.6909  0.156001E+10
     3594.0342  0.148307E+10
     3646.8875  0.141788E+10
     3936.3230  0.127092E+10
     4275.6611  0.951343E+09
     4679.0254  0.689834E+09
     5166.4238  0.484332E+09
     5510.8525  0.382778E+09
     5904.4849  0.296883E+09
     6199.7090  0.248082E+09
     6526.0098  0.204983E+09
     6888.5659  0.167703E+09
     7293.7749  0.134690E+09
     7514.7988  0.121141E+09
     7749.6362  0.107934E+09
     7973.9023  0.968535E+08
     8211.5352  0.863596E+08
     8825.2090  0.679605E+08
     9538.0146  0.476958E+08
    10332.8477  0.372319E+08
    11272.1982  0.267126E+08
    12096.9932  0.203430E+08
    13052.0195  0.151599E+08
    13777.1318  0.122918E+08
    14587.5498  0.984414E+07
    16643.5137  0.593947E+07
    19374.0918  0.324698E+07
    20944.9629  0.241083E+07
    22793.0469  0.172808E+07
    25202.0684  0.115821E+07
    28180.4961  0.749677E+06
    30316.4238  0.552025E+06
    32802.6953  0.406377E+06
    37803.1016  0.233923E+06
    44602.2227  0.121148E+06
    50506.7930  0.738162E+05
    58213.2305  0.418711E+05
    65088.8047  0.268155E+05
    73806.0625  0.162196E+05
    81575.1172  0.108677E+05
    91172.1875  0.696204E+04
