       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.471756E-15
       93.5000  0.258054E-14
       96.1000  0.128440E-13
       97.7000  0.330131E-13
       99.6000  0.972571E-13
      102.0000  0.358933E-12
      103.8000  0.920284E-12
      105.6000  0.227930E-11
      107.7000  0.631257E-11
      110.4000  0.220057E-10
      114.0000  0.106346E-09
      117.8000  0.506367E-09
      121.3000  0.195464E-08
      124.8000  0.701358E-08
      127.1000  0.156190E-07
      128.4000  0.242584E-07
      130.5000  0.485141E-07
      132.4000  0.891722E-07
      133.9000  0.142540E-06
      136.6000  0.323923E-06
      139.8000  0.824472E-06
      143.3000  0.218536E-05
      147.2000  0.616825E-05
      151.0000  0.161932E-04
      155.2000  0.446298E-04
      158.8000  0.102371E-03
      162.0000  0.208347E-03
      166.0000  0.489028E-03
      170.3000  0.117430E-02
      173.4000  0.215507E-02
      176.8000  0.410172E-02
      180.2000  0.763321E-02
      181.7000  0.997475E-02
      186.1000  0.213758E-01
      191.0000  0.481020E-01
      193.9000  0.763597E-01
      198.4000  0.152616E+00
      201.8000  0.252635E+00
      205.0000  0.400280E+00
      210.5000  0.857182E+00
      216.2000  0.181569E+01
      219.8000  0.286330E+01
      223.0000  0.424268E+01
      226.8000  0.667467E+01
      230.0000  0.775324E+04
      234.0000  0.265863E+05
      240.0000  0.425156E+05
      246.5000  0.712326E+05
      252.4000  0.111986E+06
      256.8000  0.121937E+06
      260.0000  0.216848E+06
      264.0000  0.321272E+06
      268.5000  0.448849E+06
      273.5000  0.592023E+06
      278.5000  0.733330E+06
      284.0000  0.124875E+07
      290.0000  0.170528E+07
      296.0000  0.215892E+07
      301.0000  0.239978E+07
      308.0000  0.364404E+07
      318.0000  0.792362E+07
      328.0000  0.109853E+08
      338.0000  0.168484E+08
      348.0000  0.240782E+08
      357.0000  0.329468E+08
      366.0000  0.462265E+08
      375.0000  0.569335E+08
      385.0000  0.755443E+08
      395.0000  0.980549E+08
      405.0000  0.121576E+09
      414.0000  0.149012E+09
      422.0000  0.170481E+09
      430.0000  0.197165E+09
      441.0000  0.243611E+09
      451.0000  0.288677E+09
      460.0000  0.327503E+09
      470.0000  0.386264E+09
      480.0000  0.448692E+09
      490.0000  0.508186E+09
      500.0000  0.593245E+09
      506.0000  0.241647E+10
      512.0000  0.831786E+10
      520.0000  0.789295E+10
      530.0000  0.760596E+10
      540.0000  0.679820E+10
      550.0000  0.772316E+10
      560.0000  0.865206E+10
      570.0000  0.890157E+10
      580.0000  0.826231E+10
      590.0000  0.876328E+10
      600.0000  0.832888E+10
      610.0000  0.883995E+10
      620.0000  0.960750E+10
      630.0000  0.957630E+10
      640.0000  0.947620E+10
      650.0000  0.961487E+10
      658.0001  0.954869E+10
      665.0000  0.981812E+10
      675.0000  0.995436E+10
      685.0000  0.935593E+10
      695.0000  0.102320E+11
      705.0000  0.953603E+10
      716.0000  0.105959E+11
      726.0000  0.105291E+11
      735.0000  0.106835E+11
      745.0000  0.107224E+11
      755.0000  0.107456E+11
      765.0000  0.106905E+11
      775.0000  0.108360E+11
      785.0000  0.111376E+11
      795.0000  0.111036E+11
      805.0000  0.110625E+11
      815.0000  0.111200E+11
      825.0000  0.113275E+11
      835.0000  0.102776E+11
      845.0000  0.112656E+11
      855.0000  0.112928E+11
      865.0000  0.114672E+11
      875.0000  0.115131E+11
      885.0000  0.115974E+11
      895.0000  0.116708E+11
      905.0000  0.115449E+11
      915.0000  0.122882E+11
      933.3397  0.603127E+11
      956.0075  0.103901E+12
     1009.3137  0.101611E+12
     1068.9153  0.919535E+11
     1084.8135  0.851144E+11
     1101.1917  0.877462E+11
     1147.0321  0.771589E+11
     1196.8551  0.662432E+11
     1248.6825  0.611761E+11
     1305.2019  0.549572E+11
     1370.1014  0.483192E+11
     1441.7927  0.415078E+11
     1502.9597  0.362587E+11
     1569.5465  0.301822E+11
     1642.3070  0.262554E+11
     1722.1415  0.235087E+11
     1810.1340  0.208225E+11
     1907.6028  0.174940E+11
     1999.9061  0.151165E+11
     2101.5962  0.130751E+11
     2214.1819  0.111596E+11
     2339.5127  0.933845E+10
     2455.3301  0.792689E+10
     2583.2119  0.667653E+10
     2695.5256  0.575513E+10
     2818.0496  0.495963E+10
     2952.2424  0.420671E+10
     3099.8545  0.356201E+10
     3179.3379  0.325282E+10
     3263.0049  0.297847E+10
     3351.1941  0.270830E+10
     3444.2830  0.243942E+10
     3492.7939  0.234271E+10
     3542.6909  0.223252E+10
     3594.0342  0.211848E+10
     3646.8875  0.201885E+10
     3936.3230  0.174640E+10
     4275.6611  0.129872E+10
     4679.0254  0.926143E+09
     5166.4238  0.644637E+09
     5510.8525  0.505909E+09
     5904.4849  0.389763E+09
     6199.7090  0.324258E+09
     6526.0098  0.266132E+09
     6888.5659  0.217154E+09
     7293.7749  0.173797E+09
     7514.7988  0.155913E+09
     7749.6362  0.138605E+09
     7973.9023  0.124143E+09
     8211.5352  0.110286E+09
     8825.2090  0.855416E+08
     9538.0146  0.591827E+08
    10332.8477  0.467543E+08
    11272.1982  0.334122E+08
    12096.9932  0.253662E+08
    13052.0195  0.188456E+08
    13777.1318  0.152498E+08
    14587.5498  0.121887E+08
    16643.5137  0.731047E+07
    19374.0918  0.396758E+07
    20944.9629  0.295032E+07
    22793.0469  0.211139E+07
    25202.0684  0.141606E+07
    28180.4961  0.912446E+06
    30316.4238  0.671653E+06
    32802.6953  0.493700E+06
    37803.1016  0.283861E+06
    44602.2227  0.146943E+06
    50506.7930  0.895020E+05
    58213.2305  0.507648E+05
    65088.8047  0.325031E+05
    73806.0625  0.196576E+05
    81575.1172  0.131710E+05
    91172.1875  0.843709E+04
