       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.302915E-15
      234.0000  0.902334E-15
      240.0000  0.431834E-14
      246.5000  0.216972E-13
      252.4000  0.877223E-13
      256.8000  0.238962E-12
      260.0000  0.485648E-12
      264.0000  0.115112E-11
      268.5000  0.294158E-11
      273.5000  0.805212E-11
      278.5000  0.213233E-10
      284.0000  0.598006E-10
      290.0000  0.176266E-09
      296.0000  0.496454E-09
      301.0000  0.114236E-08
      308.0000  0.350250E-08
      318.0000  0.159340E-07
      328.0000  0.660007E-07
      338.0000  0.250930E-06
      348.0000  0.882690E-06
      357.0000  0.257243E-05
      366.0000  0.710707E-05
      375.0000  0.186585E-04
      385.0000  0.516227E-04
      395.0000  0.135302E-03
      405.0000  0.337582E-03
      414.0000  0.738927E-03
      422.0000  0.143898E-02
      430.0000  0.272961E-02
      441.0000  0.632969E-02
      451.0000  0.130884E-01
      460.0000  0.244572E-01
      470.0000  0.475492E-01
      480.0000  0.897351E-01
      490.0000  0.164767E+00
      500.0000  0.294663E+00
      506.0000  0.227713E+02
      512.0000  0.620444E+02
      520.0000  0.862593E+02
      530.0000  0.141009E+03
      540.0000  0.180704E+03
      550.0000  0.301135E+03
      560.0000  0.423245E+03
      570.0000  0.597006E+03
      580.0000  0.679044E+03
      590.0000  0.104205E+04
      600.0000  0.148568E+04
      610.0000  0.199968E+04
      620.0000  0.259350E+04
      630.0000  0.340510E+04
      640.0000  0.430251E+04
      650.0000  0.556625E+04
      658.0001  0.676509E+04
      665.0000  0.787911E+04
      675.0000  0.973856E+04
      685.0000  0.121740E+05
      695.0000  0.152096E+05
      705.0000  0.186279E+05
      716.0000  0.229695E+05
      726.0000  0.277954E+05
      735.0000  0.326447E+05
      745.0000  0.394022E+05
      755.0000  0.470615E+05
      765.0000  0.553510E+05
      775.0000  0.657777E+05
      785.0000  0.771587E+05
      795.0000  0.897622E+05
      805.0000  0.104428E+06
      815.0000  0.119827E+06
      825.0000  0.138914E+06
      835.0000  0.156603E+06
      845.0000  0.180988E+06
      855.0000  0.205597E+06
      865.0000  0.234706E+06
      875.0000  0.265809E+06
      885.0000  0.302640E+06
      895.0000  0.340077E+06
      905.0000  0.373660E+06
      915.0000  0.140575E+07
      933.3397  0.311579E+08
      956.0075  0.687460E+09
     1009.3137  0.142071E+10
     1068.9153  0.162122E+10
     1084.8135  0.144392E+10
     1101.1917  0.169582E+10
     1147.0321  0.163866E+10
     1196.8551  0.109341E+10
     1248.6825  0.178734E+10
     1305.2019  0.157206E+10
     1370.1014  0.158497E+10
     1441.7927  0.158138E+10
     1502.9597  0.144219E+10
     1569.5465  0.128928E+10
     1642.3070  0.124281E+10
     1722.1415  0.110121E+10
     1810.1340  0.106537E+10
     1907.6028  0.941148E+09
     1999.9061  0.865938E+09
     2101.5962  0.801258E+09
     2214.1819  0.715922E+09
     2339.5127  0.619150E+09
     2455.3301  0.567921E+09
     2583.2119  0.528342E+09
     2695.5256  0.491337E+09
     2818.0496  0.451039E+09
     2952.2424  0.405303E+09
     3099.8545  0.367375E+09
     3179.3379  0.345143E+09
     3263.0049  0.326659E+09
     3351.1941  0.307080E+09
     3444.2830  0.287810E+09
     3492.7939  0.278833E+09
     3542.6909  0.269957E+09
     3594.0342  0.260726E+09
     3646.8875  0.252675E+09
     3936.3230  0.363511E+09
     4275.6611  0.284659E+09
     4679.0254  0.214806E+09
     5166.4238  0.156003E+09
     5510.8525  0.126394E+09
     5904.4849  0.100673E+09
     6199.7090  0.855920E+08
     6526.0098  0.718070E+08
     6888.5659  0.600321E+08
     7293.7749  0.492857E+08
     7514.7988  0.446161E+08
     7749.6362  0.401449E+08
     7973.9023  0.363743E+08
     8211.5352  0.328447E+08
     8825.2090  0.279200E+08
     9538.0146  0.194632E+08
    10332.8477  0.159013E+08
    11272.1982  0.115828E+08
    12096.9932  0.894807E+07
    13052.0195  0.676208E+07
    13777.1318  0.553511E+07
    14587.5498  0.447656E+07
    16643.5137  0.280102E+07
    19374.0918  0.155826E+07
    20944.9629  0.117076E+07
    22793.0469  0.847679E+06
    25202.0684  0.572831E+06
    28180.4961  0.378011E+06
    30316.4238  0.279454E+06
    32802.6953  0.207561E+06
    37803.1016  0.121277E+06
    44602.2227  0.636293E+05
    50506.7930  0.391069E+05
    58213.2305  0.223724E+05
    65088.8047  0.144215E+05
    73806.0625  0.877623E+04
    81575.1172  0.590735E+04
    91172.1875  0.380192E+04
