       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.155193E-16
      234.0000  0.480229E-16
      240.0000  0.244881E-15
      246.5000  0.131584E-14
      252.4000  0.564134E-14
      256.8000  0.160287E-13
      260.0000  0.335362E-13
      264.0000  0.823611E-13
      268.5000  0.218783E-12
      273.5000  0.624759E-12
      278.5000  0.172419E-11
      284.0000  0.504776E-11
      290.0000  0.155521E-10
      296.0000  0.456982E-10
      301.0000  0.108839E-09
      308.0000  0.350087E-09
      318.0000  0.169593E-08
      328.0000  0.745309E-08
      338.0000  0.299791E-07
      348.0000  0.111320E-06
      357.0000  0.339400E-06
      366.0000  0.978921E-06
      375.0000  0.267924E-05
      385.0000  0.775217E-05
      395.0000  0.211807E-04
      405.0000  0.549965E-04
      414.0000  0.124660E-03
      422.0000  0.250154E-03
      430.0000  0.488262E-03
      441.0000  0.117565E-02
      451.0000  0.251301E-02
      460.0000  0.483287E-02
      470.0000  0.968789E-02
      480.0000  0.188267E-01
      490.0000  0.355705E-01
      500.0000  0.653778E-01
      506.0000  0.225786E+00
      512.0000  0.384226E+00
      520.0000  0.577328E+00
      530.0000  0.956123E+00
      540.0000  0.151222E+01
      550.0000  0.242652E+01
      560.0000  0.376190E+01
      570.0000  0.574731E+01
      580.0000  0.846456E+01
      590.0000  0.127813E+02
      600.0000  0.186921E+02
      610.0000  0.269837E+02
      620.0000  0.384218E+02
      630.0000  0.540891E+02
      640.0000  0.751778E+02
      650.0000  0.103657E+03
      658.0001  0.132911E+03
      665.0000  0.164288E+03
      675.0000  0.220486E+03
      685.0000  0.293548E+03
      695.0000  0.387365E+03
      705.0000  0.506537E+03
      716.0000  0.673881E+03
      726.0000  0.866712E+03
      735.0000  0.108000E+04
      745.0000  0.136988E+04
      755.0000  0.172568E+04
      765.0000  0.215941E+04
      775.0000  0.268555E+04
      785.0000  0.331946E+04
      795.0000  0.407593E+04
      805.0000  0.498148E+04
      815.0000  0.605060E+04
      825.0000  0.731237E+04
      835.0000  0.876034E+04
      845.0000  0.105206E+05
      855.0000  0.125270E+05
      865.0000  0.148567E+05
      875.0000  0.175334E+05
      885.0000  0.206151E+05
      895.0000  0.241312E+05
      905.0000  0.280566E+05
      915.0000  0.831397E+05
      933.3397  0.388549E+06
      956.0075  0.273930E+07
     1009.3137  0.122544E+09
     1068.9153  0.730796E+09
     1084.8135  0.828818E+09
     1101.1917  0.873090E+09
     1147.0321  0.814796E+09
     1196.8551  0.115196E+09
     1248.6825  0.555465E+09
     1305.2019  0.820818E+09
     1370.1014  0.871169E+09
     1441.7927  0.850191E+09
     1502.9597  0.799741E+09
     1569.5465  0.695249E+09
     1642.3070  0.661392E+09
     1722.1415  0.592246E+09
     1810.1340  0.571807E+09
     1907.6028  0.518173E+09
     1999.9061  0.473993E+09
     2101.5962  0.433746E+09
     2214.1819  0.379080E+09
     2339.5127  0.331914E+09
     2455.3301  0.304475E+09
     2583.2119  0.287011E+09
     2695.5256  0.269330E+09
     2818.0496  0.250734E+09
     2952.2424  0.228638E+09
     3099.8545  0.210292E+09
     3179.3379  0.199252E+09
     3263.0049  0.190206E+09
     3351.1941  0.180256E+09
     3444.2830  0.170946E+09
     3492.7939  0.166146E+09
     3542.6909  0.161620E+09
     3594.0342  0.156906E+09
     3646.8875  0.154624E+09
     3936.3230  0.264834E+09
     4275.6611  0.221217E+09
     4679.0254  0.168532E+09
     5166.4238  0.122614E+09
     5510.8525  0.995941E+08
     5904.4849  0.794966E+08
     6199.7090  0.677122E+08
     6526.0098  0.550930E+08
     6888.5659  0.477079E+08
     7293.7749  0.393766E+08
     7514.7988  0.356126E+08
     7749.6362  0.320936E+08
     7973.9023  0.291241E+08
     8211.5352  0.265485E+08
     8825.2090  0.220157E+08
     9538.0146  0.143408E+08
    10332.8477  0.133811E+08
    11272.1982  0.974379E+07
    12096.9932  0.754050E+07
    13052.0195  0.570369E+07
    13777.1318  0.467534E+07
    14587.5498  0.378834E+07
    16643.5137  0.238084E+07
    19374.0918  0.129918E+07
    20944.9629  0.100485E+07
    22793.0469  0.728276E+06
    25202.0684  0.493571E+06
    28180.4961  0.326398E+06
    30316.4238  0.235697E+06
    32802.6953  0.176493E+06
    37803.1016  0.104319E+06
    44602.2227  0.551916E+05
    50506.7930  0.339556E+05
    58213.2305  0.194399E+05
    65088.8047  0.125432E+05
    73806.0625  0.763824E+04
    81575.1172  0.514562E+04
    91172.1875  0.331420E+04
