       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.604748E-01
      234.0000  0.146885E+00
      240.0000  0.314995E+00
      246.5000  0.716356E+00
      252.4000  0.145670E+01
      256.8000  0.206417E+01
      260.0000  0.353881E+01
      264.0000  0.532501E+01
      268.5000  0.858107E+01
      273.5000  0.140393E+02
      278.5000  0.222943E+02
      284.0000  0.395087E+02
      290.0000  0.658225E+02
      296.0000  0.107585E+03
      301.0000  0.151551E+03
      308.0000  0.245853E+03
      318.0000  0.595696E+03
      328.0000  0.113789E+04
      338.0000  0.221440E+04
      348.0000  0.402786E+04
      357.0000  0.939779E+04
      366.0000  0.161223E+05
      375.0000  0.239872E+05
      385.0000  0.388638E+05
      395.0000  0.624017E+05
      405.0000  0.926156E+05
      414.0000  0.133092E+06
      422.0000  0.173474E+06
      430.0000  0.232619E+06
      441.0000  0.337328E+06
      451.0000  0.461928E+06
      460.0000  0.597303E+06
      470.0000  0.807745E+06
      480.0000  0.106022E+07
      490.0000  0.138727E+07
      500.0000  0.179354E+07
      506.0000  0.140824E+08
      512.0000  0.510175E+08
      520.0000  0.537649E+08
      530.0000  0.595929E+08
      540.0000  0.563972E+08
      550.0000  0.784795E+08
      560.0000  0.912526E+08
      570.0000  0.103746E+09
      580.0000  0.984650E+08
      590.0000  0.121829E+09
      600.0000  0.131071E+09
      610.0000  0.149528E+09
      620.0000  0.166422E+09
      630.0000  0.179955E+09
      640.0000  0.185026E+09
      650.0000  0.207866E+09
      658.0001  0.222124E+09
      665.0000  0.234587E+09
      675.0000  0.238809E+09
      685.0000  0.245143E+09
      695.0000  0.290699E+09
      705.0000  0.288605E+09
      716.0000  0.328152E+09
      726.0000  0.340774E+09
      735.0000  0.353142E+09
      745.0000  0.388951E+09
      755.0000  0.408602E+09
      765.0000  0.431573E+09
      775.0000  0.457941E+09
      785.0000  0.488146E+09
      795.0000  0.505019E+09
      805.0000  0.525402E+09
      815.0000  0.536619E+09
      825.0000  0.575259E+09
      835.0000  0.519715E+09
      845.0000  0.603117E+09
      855.0000  0.622073E+09
      865.0000  0.653491E+09
      875.0000  0.688337E+09
      885.0000  0.727078E+09
      895.0000  0.754895E+09
      905.0000  0.768019E+09
      915.0000  0.174861E+10
      933.3397  0.186222E+11
      956.0075  0.253794E+11
     1009.3137  0.242502E+11
     1068.9153  0.228591E+11
     1084.8135  0.220976E+11
     1101.1917  0.234590E+11
     1147.0321  0.212974E+11
     1196.8551  0.192561E+11
     1248.6825  0.190117E+11
     1305.2019  0.174101E+11
     1370.1014  0.159973E+11
     1441.7927  0.144579E+11
     1502.9597  0.126359E+11
     1569.5465  0.108933E+11
     1642.3070  0.102185E+11
     1722.1415  0.911306E+10
     1810.1340  0.831806E+10
     1907.6028  0.693423E+10
     1999.9061  0.628378E+10
     2101.5962  0.564596E+10
     2214.1819  0.510989E+10
     2339.5127  0.435357E+10
     2455.3301  0.381467E+10
     2583.2119  0.327840E+10
     2695.5256  0.286983E+10
     2818.0496  0.252731E+10
     2952.2424  0.217918E+10
     3099.8545  0.187589E+10
     3179.3379  0.173050E+10
     3263.0049  0.159821E+10
     3351.1941  0.146598E+10
     3444.2830  0.133481E+10
     3492.7939  0.128368E+10
     3542.6909  0.122931E+10
     3594.0342  0.117070E+10
     3646.8875  0.112161E+10
     3936.3230  0.100963E+10
     4275.6611  0.764069E+09
     4679.0254  0.561393E+09
     5166.4238  0.398240E+09
     5510.8525  0.316880E+09
     5904.4849  0.247384E+09
     6199.7090  0.207627E+09
     6526.0098  0.172366E+09
     6888.5659  0.141568E+09
     7293.7749  0.114185E+09
     7514.7988  0.102893E+09
     7749.6362  0.918677E+08
     7973.9023  0.826011E+08
     8211.5352  0.738093E+08
     8825.2090  0.583861E+08
     9538.0146  0.416401E+08
    10332.8477  0.322069E+08
    11272.1982  0.232001E+08
    12096.9932  0.177248E+08
    13052.0195  0.132517E+08
    13777.1318  0.107678E+08
    14587.5498  0.864184E+07
    16643.5137  0.523738E+07
    19374.0918  0.288291E+07
    20944.9629  0.214018E+07
    22793.0469  0.153742E+07
    25202.0684  0.103237E+07
    28180.4961  0.670104E+06
    30316.4238  0.495159E+06
    32802.6953  0.364720E+06
    37803.1016  0.210100E+06
    44602.2227  0.108993E+06
    50506.7930  0.664784E+05
    58213.2305  0.377419E+05
    65088.8047  0.241833E+05
    73806.0625  0.146328E+05
    81575.1172  0.980689E+04
    91172.1875  0.628292E+04
