       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.230730E-11
      512.0000  0.439455E-11
      520.0000  0.991927E-11
      530.0000  0.264865E-10
      540.0000  0.680337E-10
      550.0000  0.168813E-09
      560.0000  0.404973E-09
      570.0000  0.941153E-09
      580.0000  0.212118E-08
      590.0000  0.465139E-08
      600.0000  0.992046E-08
      610.0000  0.206184E-07
      620.0000  0.418118E-07
      630.0000  0.828237E-07
      640.0000  0.160442E-06
      650.0000  0.304256E-06
      658.0001  0.500240E-06
      665.0000  0.764970E-06
      675.0000  0.138099E-05
      685.0000  0.244822E-05
      695.0000  0.426533E-05
      705.0000  0.730850E-05
      716.0000  0.129754E-04
      726.0000  0.215177E-04
      735.0000  0.335032E-04
      745.0000  0.540696E-04
      755.0000  0.860890E-04
      765.0000  0.135313E-03
      775.0000  0.210053E-03
      785.0000  0.322189E-03
      795.0000  0.488517E-03
      805.0000  0.732616E-03
      815.0000  0.108699E-02
      825.0000  0.159631E-02
      835.0000  0.232125E-02
      845.0000  0.334334E-02
      855.0000  0.477145E-02
      865.0000  0.674938E-02
      875.0000  0.946568E-02
      885.0000  0.131669E-01
      895.0000  0.181686E-01
      905.0000  0.248777E-01
      915.0000  0.261880E+01
      933.3397  0.183759E+02
      956.0075  0.414232E+02
     1009.3137  0.124978E+03
     1068.9153  0.365358E+03
     1084.8135  0.476250E+03
     1101.1917  0.103934E+04
     1147.0321  0.240634E+04
     1196.8551  0.109044E+04
     1248.6825  0.501483E+04
     1305.2019  0.349989E+05
     1370.1014  0.117138E+07
     1441.7927  0.407017E+07
     1502.9597  0.744009E+07
     1569.5465  0.834558E+07
     1642.3070  0.112001E+08
     1722.1415  0.125434E+08
     1810.1340  0.175403E+08
     1907.6028  0.161920E+08
     1999.9061  0.170660E+08
     2101.5962  0.170958E+08
     2214.1819  0.150039E+08
     2339.5127  0.127122E+08
     2455.3301  0.145705E+08
     2583.2119  0.151145E+08
     2695.5256  0.159993E+08
     2818.0496  0.172227E+08
     2952.2424  0.174789E+08
     3099.8545  0.183191E+08
     3179.3379  0.181124E+08
     3263.0049  0.182883E+08
     3351.1941  0.182219E+08
     3444.2830  0.186731E+08
     3492.7939  0.184763E+08
     3542.6909  0.188825E+08
     3594.0342  0.186371E+08
     3646.8875  0.185215E+08
     3936.3230  0.711617E+08
     4275.6611  0.626928E+08
     4679.0254  0.515609E+08
     5166.4238  0.399128E+08
     5510.8525  0.341053E+08
     5904.4849  0.283238E+08
     6199.7090  0.247854E+08
     6526.0098  0.213217E+08
     6888.5659  0.184015E+08
     7293.7749  0.155902E+08
     7514.7988  0.142863E+08
     7749.6362  0.130601E+08
     7973.9023  0.119960E+08
     8211.5352  0.110542E+08
     8825.2090  0.110434E+08
     9538.0146  0.794855E+07
    10332.8477  0.662168E+07
    11272.1982  0.493126E+07
    12096.9932  0.389738E+07
    13052.0195  0.300618E+07
    13777.1318  0.249372E+07
    14587.5498  0.204578E+07
    16643.5137  0.136375E+07
    19374.0918  0.777542E+06
    20944.9629  0.589808E+06
    22793.0469  0.431910E+06
    25202.0684  0.297500E+06
    28180.4961  0.199757E+06
    30316.4238  0.148613E+06
    32802.6953  0.111157E+06
    37803.1016  0.660903E+05
    44602.2227  0.350978E+05
    50506.7930  0.217558E+05
    58213.2305  0.125370E+05
    65088.8047  0.813498E+04
    73806.0625  0.497624E+04
    81575.1172  0.336347E+04
    91172.1875  0.217380E+04
