       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.344381E-16
       93.5000  0.197806E-15
       96.1000  0.102990E-14
       97.7000  0.271648E-14
       99.6000  0.824350E-14
      102.0000  0.314974E-13
      103.8000  0.826962E-13
      105.6000  0.209855E-12
      107.7000  0.598486E-12
      110.4000  0.215857E-11
      114.0000  0.109013E-10
      117.8000  0.543126E-10
      121.3000  0.218561E-09
      124.8000  0.815622E-09
      127.1000  0.187059E-08
      128.4000  0.294980E-08
      130.5000  0.604795E-08
      132.4000  0.113741E-07
      133.9000  0.185072E-07
      136.6000  0.434361E-07
      139.8000  0.114923E-06
      143.3000  0.317622E-06
      147.2000  0.939381E-06
      151.0000  0.257933E-05
      155.2000  0.746421E-05
      158.8000  0.178390E-04
      162.0000  0.376257E-04
      166.0000  0.922262E-04
      170.3000  0.231724E-03
      173.4000  0.438869E-03
      176.8000  0.863805E-03
      180.2000  0.166067E-02
      181.7000  0.220082E-02
      186.1000  0.490835E-02
      191.0000  0.115216E-01
      193.9000  0.187357E-01
      198.4000  0.388105E-01
      201.8000  0.659346E-01
      205.0000  0.106955E+00
      210.5000  0.238033E+00
      216.2000  0.523462E+00
      219.8000  0.844274E+00
      223.0000  0.127529E+01
      226.8000  0.205056E+01
      230.0000  0.400566E+04
      234.0000  0.122494E+05
      240.0000  0.196266E+05
      246.5000  0.339237E+05
      252.4000  0.546700E+05
      256.8000  0.597947E+05
      260.0000  0.111230E+06
      264.0000  0.173019E+06
      268.5000  0.247169E+06
      273.5000  0.331080E+06
      278.5000  0.413002E+06
      284.0000  0.729910E+06
      290.0000  0.101610E+07
      296.0000  0.129664E+07
      301.0000  0.141410E+07
      308.0000  0.230707E+07
      318.0000  0.543764E+07
      328.0000  0.763168E+07
      338.0000  0.120755E+08
      348.0000  0.176084E+08
      357.0000  0.243660E+08
      366.0000  0.349434E+08
      375.0000  0.432466E+08
      385.0000  0.579462E+08
      395.0000  0.761163E+08
      405.0000  0.950686E+08
      414.0000  0.117213E+09
      422.0000  0.134497E+09
      430.0000  0.155983E+09
      441.0000  0.194369E+09
      451.0000  0.230871E+09
      460.0000  0.262376E+09
      470.0000  0.310474E+09
      480.0000  0.362734E+09
      490.0000  0.411344E+09
      500.0000  0.483601E+09
      506.0000  0.208055E+10
      512.0000  0.723284E+10
      520.0000  0.683005E+10
      530.0000  0.644961E+10
      540.0000  0.578260E+10
      550.0000  0.660044E+10
      560.0000  0.755287E+10
      570.0000  0.779933E+10
      580.0000  0.722070E+10
      590.0000  0.767281E+10
      600.0000  0.717253E+10
      610.0000  0.776393E+10
      620.0000  0.855131E+10
      630.0000  0.850714E+10
      640.0000  0.848545E+10
      650.0000  0.859650E+10
      658.0001  0.846670E+10
      665.0000  0.879073E+10
      675.0000  0.899357E+10
      685.0000  0.829533E+10
      695.0000  0.922981E+10
      705.0000  0.840817E+10
      716.0000  0.963034E+10
      726.0000  0.956914E+10
      735.0000  0.971699E+10
      745.0000  0.972939E+10
      755.0000  0.975425E+10
      765.0000  0.968694E+10
      775.0000  0.986822E+10
      785.0000  0.101576E+11
      795.0000  0.101445E+11
      805.0000  0.100899E+11
      815.0000  0.101490E+11
      825.0000  0.103666E+11
      835.0000  0.921638E+10
      845.0000  0.102985E+11
      855.0000  0.103358E+11
      865.0000  0.105171E+11
      875.0000  0.105649E+11
      885.0000  0.106565E+11
      895.0000  0.107362E+11
      905.0000  0.106144E+11
      915.0000  0.125214E+11
      933.3397  0.608817E+11
      956.0075  0.885383E+11
     1009.3137  0.825773E+11
     1068.9153  0.756918E+11
     1084.8135  0.712799E+11
     1101.1917  0.727883E+11
     1147.0321  0.647851E+11
     1196.8551  0.561091E+11
     1248.6825  0.521997E+11
     1305.2019  0.474091E+11
     1370.1014  0.421010E+11
     1441.7927  0.364676E+11
     1502.9597  0.321862E+11
     1569.5465  0.269136E+11
     1642.3070  0.236449E+11
     1722.1415  0.212956E+11
     1810.1340  0.190286E+11
     1907.6028  0.161470E+11
     1999.9061  0.140300E+11
     2101.5962  0.122148E+11
     2214.1819  0.104806E+11
     2339.5127  0.882093E+10
     2455.3301  0.751588E+10
     2583.2119  0.635478E+10
     2695.5256  0.549430E+10
     2818.0496  0.474638E+10
     2952.2424  0.403751E+10
     3099.8545  0.342534E+10
     3179.3379  0.313283E+10
     3263.0049  0.287026E+10
     3351.1941  0.261288E+10
     3444.2830  0.236051E+10
     3492.7939  0.226403E+10
     3542.6909  0.215822E+10
     3594.0342  0.204933E+10
     3646.8875  0.195277E+10
     3936.3230  0.167659E+10
     4275.6611  0.124803E+10
     4679.0254  0.892605E+09
     5166.4238  0.623840E+09
     5510.8525  0.490596E+09
     5904.4849  0.378801E+09
     6199.7090  0.315485E+09
     6526.0098  0.259593E+09
     6888.5659  0.211709E+09
     7293.7749  0.169719E+09
     7514.7988  0.152276E+09
     7749.6362  0.135443E+09
     7973.9023  0.121382E+09
     8211.5352  0.107753E+09
     8825.2090  0.840030E+08
     9538.0146  0.587478E+08
    10332.8477  0.458170E+08
    11272.1982  0.327626E+08
    12096.9932  0.248909E+08
    13052.0195  0.185054E+08
    13777.1318  0.149808E+08
    14587.5498  0.119787E+08
    16643.5137  0.718966E+07
    19374.0918  0.391636E+07
    20944.9629  0.290495E+07
    22793.0469  0.207954E+07
    25202.0684  0.139421E+07
    28180.4961  0.899253E+06
    30316.4238  0.663030E+06
    32802.6953  0.487325E+06
    37803.1016  0.279972E+06
    44602.2227  0.144922E+06
    50506.7930  0.882765E+05
    58213.2305  0.500731E+05
    65088.8047  0.320606E+05
    73806.0625  0.193901E+05
    81575.1172  0.129912E+05
    91172.1875  0.832164E+04
