       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.857633E-05
      512.0000  0.138029E-04
      520.0000  0.246978E-04
      530.0000  0.499097E-04
      540.0000  0.978608E-04
      550.0000  0.187332E-03
      560.0000  0.349809E-03
      570.0000  0.638401E-03
      580.0000  0.113881E-02
      590.0000  0.199437E-02
      600.0000  0.342113E-02
      610.0000  0.576010E-02
      620.0000  0.952744E-02
      630.0000  0.154944E-01
      640.0000  0.247965E-01
      650.0000  0.390774E-01
      658.0001  0.556337E-01
      665.0000  0.752208E-01
      675.0000  0.114402E+00
      685.0000  0.171736E+00
      695.0000  0.254572E+00
      705.0000  0.372846E+00
      716.0000  0.559860E+00
      726.0000  0.800883E+00
      735.0000  0.109541E+01
      745.0000  0.153652E+01
      755.0000  0.213431E+01
      765.0000  0.293705E+01
      775.0000  0.400562E+01
      785.0000  0.541591E+01
      795.0000  0.726134E+01
      805.0000  0.966029E+01
      815.0000  0.127517E+02
      825.0000  0.167081E+02
      835.0000  0.217369E+02
      845.0000  0.280850E+02
      855.0000  0.360475E+02
      865.0000  0.459714E+02
      875.0000  0.582644E+02
      885.0000  0.734149E+02
      895.0000  0.919645E+02
      905.0000  0.114561E+03
      915.0000  0.573883E+03
      933.3397  0.474183E+04
      956.0075  0.149790E+05
     1009.3137  0.531366E+05
     1068.9153  0.950688E+06
     1084.8135  0.171636E+07
     1101.1917  0.161394E+08
     1147.0321  0.318578E+08
     1196.8551  0.306157E+06
     1248.6825  0.393568E+07
     1305.2019  0.859097E+08
     1370.1014  0.146583E+09
     1441.7927  0.161310E+09
     1502.9597  0.165314E+09
     1569.5465  0.143286E+09
     1642.3070  0.147570E+09
     1722.1415  0.135907E+09
     1810.1340  0.136613E+09
     1907.6028  0.125093E+09
     1999.9061  0.119066E+09
     2101.5962  0.111629E+09
     2214.1819  0.985067E+08
     2339.5127  0.901500E+08
     2455.3301  0.852598E+08
     2583.2119  0.840704E+08
     2695.5256  0.815730E+08
     2818.0496  0.795273E+08
     2952.2424  0.754520E+08
     3099.8545  0.725670E+08
     3179.3379  0.698323E+08
     3263.0049  0.683659E+08
     3351.1941  0.660056E+08
     3444.2830  0.642700E+08
     3492.7939  0.631458E+08
     3542.6909  0.622896E+08
     3594.0342  0.610468E+08
     3646.8875  0.604617E+08
     3936.3230  0.142224E+09
     4275.6611  0.127669E+09
     4679.0254  0.999600E+08
     5166.4238  0.740946E+08
     5510.8525  0.613404E+08
     5904.4849  0.496844E+08
     6199.7090  0.427853E+08
     6526.0098  0.346019E+08
     6888.5659  0.308271E+08
     7293.7749  0.257444E+08
     7514.7988  0.234179E+08
     7749.6362  0.212331E+08
     7973.9023  0.193725E+08
     8211.5352  0.177081E+08
     8825.2090  0.153660E+08
     9538.0146  0.989591E+07
    10332.8477  0.969165E+07
    11272.1982  0.712340E+07
    12096.9932  0.556446E+07
    13052.0195  0.424225E+07
    13777.1318  0.349733E+07
    14587.5498  0.284749E+07
    16643.5137  0.183003E+07
    19374.0918  0.100065E+07
    20944.9629  0.782146E+06
    22793.0469  0.568686E+06
    25202.0684  0.385013E+06
    28180.4961  0.258054E+06
    30316.4238  0.184799E+06
    32802.6953  0.139375E+06
    37803.1016  0.831344E+05
    44602.2227  0.442127E+05
    50506.7930  0.272732E+05
    58213.2305  0.156479E+05
    65088.8047  0.101167E+05
    73806.0625  0.616969E+04
    81575.1172  0.416146E+04
    91172.1875  0.268372E+04
