       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.125688E+02
      234.0000  0.308816E+02
      240.0000  0.582912E+02
      246.5000  0.116239E+03
      252.4000  0.211015E+03
      256.8000  0.276648E+03
      260.0000  0.448187E+03
      264.0000  0.629830E+03
      268.5000  0.948355E+03
      273.5000  0.143264E+04
      278.5000  0.208935E+04
      284.0000  0.347248E+04
      290.0000  0.532126E+04
      296.0000  0.795934E+04
      301.0000  0.104593E+05
      308.0000  0.155229E+05
      318.0000  0.337356E+05
      328.0000  0.572148E+05
      338.0000  0.999633E+05
      348.0000  0.164309E+06
      357.0000  0.294366E+06
      366.0000  0.460887E+06
      375.0000  0.638828E+06
      385.0000  0.959509E+06
      395.0000  0.140790E+07
      405.0000  0.194949E+07
      414.0000  0.263366E+07
      422.0000  0.326416E+07
      430.0000  0.413303E+07
      441.0000  0.559708E+07
      451.0000  0.726545E+07
      460.0000  0.892883E+07
      470.0000  0.114136E+08
      480.0000  0.142325E+08
      490.0000  0.176268E+08
      500.0000  0.218142E+08
      506.0000  0.118851E+09
      512.0000  0.448939E+09
      520.0000  0.451979E+09
      530.0000  0.474621E+09
      540.0000  0.440410E+09
      550.0000  0.552243E+09
      560.0000  0.618205E+09
      570.0000  0.673581E+09
      580.0000  0.636264E+09
      590.0000  0.734770E+09
      600.0000  0.753869E+09
      610.0000  0.824990E+09
      620.0000  0.899311E+09
      630.0000  0.941057E+09
      640.0000  0.946884E+09
      650.0000  0.102176E+10
      658.0001  0.106372E+10
      665.0000  0.110500E+10
      675.0000  0.111574E+10
      685.0000  0.112034E+10
      695.0000  0.127083E+10
      705.0000  0.124193E+10
      716.0000  0.137867E+10
      726.0000  0.140471E+10
      735.0000  0.144360E+10
      745.0000  0.153529E+10
      755.0000  0.157975E+10
      765.0000  0.163354E+10
      775.0000  0.169591E+10
      785.0000  0.178087E+10
      795.0000  0.181157E+10
      805.0000  0.185684E+10
      815.0000  0.188154E+10
      825.0000  0.197286E+10
      835.0000  0.182107E+10
      845.0000  0.202873E+10
      855.0000  0.207040E+10
      865.0000  0.214249E+10
      875.0000  0.221258E+10
      885.0000  0.228980E+10
      895.0000  0.234732E+10
      905.0000  0.236376E+10
      915.0000  0.312081E+10
      933.3397  0.315417E+11
      956.0075  0.591972E+11
     1009.3137  0.587726E+11
     1068.9153  0.536001E+11
     1084.8135  0.505740E+11
     1101.1917  0.527313E+11
     1147.0321  0.460837E+11
     1196.8551  0.402931E+11
     1248.6825  0.381483E+11
     1305.2019  0.342503E+11
     1370.1014  0.304022E+11
     1441.7927  0.264648E+11
     1502.9597  0.227550E+11
     1569.5465  0.190972E+11
     1642.3070  0.171842E+11
     1722.1415  0.151863E+11
     1810.1340  0.135349E+11
     1907.6028  0.111193E+11
     1999.9061  0.977425E+10
     2101.5962  0.857840E+10
     2214.1819  0.751446E+10
     2339.5127  0.629638E+10
     2455.3301  0.540385E+10
     2583.2119  0.457865E+10
     2695.5256  0.396235E+10
     2818.0496  0.344694E+10
     2952.2424  0.293891E+10
     3099.8545  0.250572E+10
     3179.3379  0.229739E+10
     3263.0049  0.211207E+10
     3351.1941  0.192697E+10
     3444.2830  0.173949E+10
     3492.7939  0.167505E+10
     3542.6909  0.160020E+10
     3594.0342  0.152029E+10
     3646.8875  0.145359E+10
     3936.3230  0.132702E+10
     4275.6611  0.990774E+09
     4679.0254  0.715769E+09
     5166.4238  0.499835E+09
     5510.8525  0.394024E+09
     5904.4849  0.304798E+09
     6199.7090  0.254361E+09
     6526.0098  0.209632E+09
     6888.5659  0.171490E+09
     7293.7749  0.137493E+09
     7514.7988  0.123640E+09
     7749.6362  0.110093E+09
     7973.9023  0.987210E+08
     8211.5352  0.879871E+08
     8825.2090  0.691038E+08
     9538.0146  0.477788E+08
    10332.8477  0.378934E+08
    11272.1982  0.271639E+08
    12096.9932  0.206676E+08
    13052.0195  0.153885E+08
    13777.1318  0.124704E+08
    14587.5498  0.998169E+07
    16643.5137  0.601898E+07
    19374.0918  0.327677E+07
    20944.9629  0.243901E+07
    22793.0469  0.174746E+07
    25202.0684  0.117122E+07
    28180.4961  0.757381E+06
    30316.4238  0.555817E+06
    32802.6953  0.409421E+06
    37803.1016  0.236004E+06
    44602.2227  0.122208E+06
    50506.7930  0.744408E+05
    58213.2305  0.422152E+05
    65088.8047  0.270318E+05
    73806.0625  0.163475E+05
    81575.1172  0.109527E+05
    91172.1875  0.701558E+04
